timestamp,open,high,low,close,volume
1647907200000,2.3347,2.5607,2.3342,2.538,120539.6094
1647993600000,2.5378,2.5726,2.4286,2.4876,105371.1719
1648080000000,2.4878,2.6131,2.4225,2.5293,95287.4766
1648166400000,2.5295,2.5636,2.4144,2.486,89948.2813
1648252800000,2.486,2.5027,2.446,2.5009,12615.1602
1648339200000,2.501,2.6603,2.4749,2.656,44214.6992
1648425600000,2.6559,3.1585,2.6311,2.8482,133663.2656
1648512000000,2.8475,2.9563,2.764,2.8816,113567.5625
1648598400000,2.8814,3.0483,2.7937,2.9234,113950.8438
1648684800000,2.9237,3.0065,2.736,2.8141,112655.6406
1648771200000,2.8138,2.8467,2.657,2.8134,116674.3125
1648857600000,2.8137,2.916,2.7515,2.7734,51159.0898
1648944000000,2.7733,2.8511,2.7113,2.8285,62047.3008
1649030400000,2.8283,2.9282,2.7027,2.8764,134465.7969
1649116800000,2.8763,2.8982,2.726,2.7394,102071.3516
1649203200000,2.7396,2.7476,2.4028,2.4147,127463.2266
1649289600000,2.4142,2.5245,2.3793,2.4901,99977.5078
1649376000000,2.4899,2.5088,2.326,2.366,92823.6016
1649462400000,2.3565,2.4301,2.3498,2.4033,20024.6895
1649548800000,2.4031,2.47,2.3451,2.3509,34516.8984
1649635200000,2.3506,2.3689,2.1073,2.151,74833.8203
1649721600000,2.1518,2.2391,2.1408,2.2316,65879.8906
1649808000000,2.2318,2.3497,2.196,2.3462,61767.5313
1649894400000,2.3463,2.3579,2.2291,2.2944,47900.4883
1649980800000,2.2945,2.426,2.2792,2.4029,48286.7813
1650067200000,2.396,2.6283,2.3812,2.5952,32320.0098
1650153600000,2.5951,2.6692,2.3795,2.4046,51728.5898
1650240000000,2.4045,2.4455,2.2839,2.4317,63971.9883
1650326400000,2.432,2.6812,2.4053,2.6324,58146.5313
1650412800000,2.6325,2.8721,2.5118,2.7514,82655.7109
1650499200000,2.7512,2.8433,2.4412,2.4923,86228.0625
1650585600000,2.4924,2.5423,2.426,2.436,60006.4297
1650672000000,2.4336,2.466,2.366,2.3911,4249.5498
1650758400000,2.3915,2.435,2.3303,2.3372,31771.1992
1650844800000,2.3373,2.3825,2.1958,2.3652,70538.5625
1650931200000,2.3648,2.436,2.136,2.1713,67247.7109
1651017600000,2.1714,2.2702,2.1482,2.2412,60304.7813
1651104000000,2.2413,2.3409,2.2313,2.3018,62236.0195
1651190400000,2.302,2.365,2.2119,2.256,61648.8594
1651276800000,2.2527,2.2786,1.906,2,38953.3008
1651363200000,2.0001,2.0995,1.9879,2.0961,44590.6289
1651449600000,2.096,2.1403,2.0205,2.0831,58649.7383
1651536000000,2.0829,2.1104,2.0057,2.0413,44159.5391
1651622400000,2.0415,2.2239,2.0325,2.2142,54062.75
1651708800000,2.2141,2.2369,1.9497,1.9998,68798.6875
1651795200000,2.0003,2.0319,1.926,2.006,61321.3984
1651881600000,2.0008,2.0262,1.917,1.9637,10179.0898
1651968000000,1.9638,1.9805,1.9155,1.9362,51286.0586
1652054400000,1.937,1.9636,1.5124,1.5726,102833.4766
1652140800000,1.5724,1.8021,1.572,1.7031,111453.9219
1652227200000,1.7032,1.7237,1.3259,1.3937,138738.9688
1652313600000,1.3935,1.4413,1.046,1.2567,81576.7891
1652400000000,1.2568,1.4436,1.2438,1.316,49833.1602
1652486400000,1.326,1.3571,1.2291,1.3267,2098.8899
1652572800000,1.3278,1.3947,1.286,1.3918,8535.6504
1652659200000,1.3915,1.3933,1.2648,1.3024,41898.6484
1652745600000,1.3026,1.3793,1.2979,1.3636,36502.4883
1652832000000,1.3635,1.3762,1.2467,1.2522,49875.7109
1652918400000,1.2521,1.3215,1.2099,1.3066,48840.6094
1653004800000,1.3064,1.3328,1.2331,1.2486,42024.0898
1653091200000,1.2478,1.306,1.2216,1.292,3555.0901
1653177600000,1.2919,1.3561,1.2792,1.3403,26423.7207
1653264000000,1.3401,1.4224,1.2758,1.2902,44206.1914
1653350400000,1.2901,1.3411,1.2562,1.3282,41179.8711
1653436800000,1.328,1.3561,1.2892,1.3075,40324.1484
1653523200000,1.3074,1.324,1.1729,1.222,45461.4609
1653609600000,1.2216,1.2433,1.1709,1.196,43888.0586
1653696000000,1.1906,1.2484,1.1832,1.239,13303.2803
1653782400000,1.2391,1.278,1.2157,1.2769,17489.3008
1653868800000,1.2768,1.386,1.266,1.371,25134.6191
1653955200000,1.3711,1.3822,1.3137,1.3632,31046.7305
1654041600000,1.3636,1.389,1.226,1.2501,34073.7383
1654128000000,1.2502,1.2823,1.23,1.2761,26375.9395
1654214400000,1.2762,1.2844,1.2171,1.241,19828.8809
1654300800000,1.2411,1.278,1.2189,1.2686,2894.6699
1654387200000,1.2685,1.2777,1.2404,1.2531,14984.4199
1654473600000,1.253,1.3176,1.2464,1.2872,23384.2598
1654560000000,1.2871,1.3153,1.2042,1.2758,30678.1895
1654646400000,1.2761,1.2979,1.233,1.2446,30122.5
1654732800000,1.245,1.268,1.2177,1.2307,22603.5508
1654819200000,1.2309,1.2433,1.146,1.166,23651.1797
1654905600000,1.1587,1.196,1.0889,1.1087,25454.1094
1654992000000,1.1088,1.1174,1.0205,1.021,38768.0313
1655078400000,1.0211,1.0356,0.8704,0.9093,74349.9922
1655164800000,0.9091,0.9527,0.8436,0.9324,54726.8789
1655251200000,0.9323,1.0064,0.8451,1.0001,53181.2383
1655337600000,0.986,1.0151,0.8922,0.9011,40408.4883
1655424000000,0.9012,0.9547,0.8951,0.9114,30392.4805
1655510400000,0.9113,0.926,0.796,0.878,7860.6099
1655596800000,0.8781,0.9677,0.8506,0.9571,35292.5898
1655683200000,0.9572,0.9767,0.9145,0.9528,43732.8906
1655769600000,0.9527,0.9962,0.9369,0.9553,36474.1289
1655856000000,0.9554,0.9554,0.8983,0.9163,35297.3398
1655942400000,0.9161,0.9675,0.913,0.9649,25863.5898
1656028800000,0.965,1.0112,0.965,0.986,26525.6191
1656115200000,0.9812,1.0168,0.9621,0.9983,15080.9805
1656201600000,0.9982,1.0299,0.9741,0.981,20935.4707
1656288000000,0.9811,1.0188,0.956,0.9764,26542.7598
1656374400000,0.9766,0.9953,0.9317,0.9356,28075.0996
1656460800000,0.9357,0.9487,0.913,0.9274,32383.2402
1656547200000,0.9273,0.93,0.8617,0.9175,34379.3906
1656633600000,0.9174,0.9444,0.8805,0.886,32714.3008
1656720000000,0.8863,0.935,0.8752,0.9281,2577.5701
1656806400000,0.928,0.9392,0.8981,0.935,17002.3203
1656892800000,0.9351,0.9797,0.9104,0.9772,22760.2891
1656979200000,0.9771,0.9922,0.9217,0.9629,30928.1992
1657065600000,0.9628,1.0012,0.9513,0.9899,30275.6895
1657152000000,0.99,1.0295,0.973,1.0217,20083.2598
1657238400000,1.0218,1.062,0.993,0.996,25730.7402
1657324800000,0.996,1.0392,0.996,1.0298,9307.71
1657411200000,1.0295,1.0296,0.986,0.9946,14527.4502
1657497600000,0.9947,0.9969,0.9252,0.9309,21168.4902
1657584000000,0.9307,0.9405,0.8979,0.9075,20130.2207
1657670400000,0.9074,0.9462,0.8803,0.9415,26527.1797
1657756800000,0.9414,0.9693,0.8959,0.9625,25450.5508
1657843200000,0.9623,0.9848,0.9459,0.9502,24130.3398
1657929600000,0.9504,1.0057,0.9293,0.9996,14635.7998
1658016000000,0.9993,1.0165,0.9615,0.9759,18875.5
1658102400000,0.976,1.0603,0.9741,1.0477,32217.7305
1658188800000,1.0475,1.085,1.0147,1.0685,39666.5508
1658275200000,1.0684,1.0944,1.0138,1.0316,34586.1289
1658361600000,1.0317,1.0491,0.996,1.0449,30434.8398
1658448000000,1.045,1.196,1.0305,1.156,34277.0117
1658534400000,1.156,1.1787,1.1185,1.1557,21861.0801
1658620800000,1.1559,1.2573,1.1551,1.1956,31474.3008
1658707200000,1.1955,1.1985,1.096,1.0988,29509.9199
1658793600000,1.0989,1.1046,1.0575,1.1032,31491.2305
1658880000000,1.1033,1.2513,1.0822,1.2474,36540.1289
1658966400000,1.2472,1.3467,1.2241,1.306,45311.6797
1659052800000,1.3059,1.3116,1.2409,1.286,45521.0703
1659139200000,1.286,1.366,1.2453,1.2999,5369.29
1659225600000,1.3002,1.4403,1.2712,1.3235,35718.9102
1659312000000,1.3234,1.3591,1.2151,1.2478,47120.9492
1659398400000,1.2479,1.2616,1.1503,1.1789,50981.5195
1659484800000,1.1786,1.2246,1.142,1.1655,33593.9492
1659571200000,1.1659,1.2002,1.1482,1.1798,41240.8516
1659657600000,1.1796,1.246,1.1785,1.236,31091.3203
1659744000000,1.246,1.256,1.1967,1.2182,2474.9399
1659830400000,1.2181,1.2414,1.1923,1.2208,12897.6201
1659916800000,1.2207,1.2782,1.2203,1.2438,28872.4004
1660003200000,1.2435,1.2494,1.1488,1.1699,30697.5098
1660089600000,1.1696,1.2838,1.1406,1.2684,37175.9219
1660176000000,1.2683,1.3272,1.268,1.3048,44843.4102
1660262400000,1.3046,1.316,1.2606,1.306,31569.2402
1660348800000,1.305,1.4012,1.2973,1.3425,13135.4199
1660435200000,1.3426,1.3735,1.2695,1.2975,20690.4199
1660521600000,1.2973,1.3459,1.2406,1.2639,37843.8984
1660608000000,1.264,1.374,1.2339,1.3731,39619.3906
1660694400000,1.3732,1.6533,1.366,1.4727,94294.7969
1660780800000,1.4728,1.5527,1.406,1.4755,59334.6016
1660867200000,1.4753,1.4826,1.2285,1.2473,58854.7188
1660953600000,1.256,1.4171,1.246,1.4038,7701.3999
1661040000000,1.4034,1.5773,1.3675,1.5606,52169.1289
1661126400000,1.5612,1.9367,1.4616,1.829,98555.9609
1661212800000,1.8291,1.8868,1.7023,1.7982,91396.4219
1661299200000,1.7983,1.8055,1.6701,1.7661,72821.7266
1661385600000,1.7662,1.7821,1.6514,1.7235,65701.6016
1661472000000,1.7238,1.7641,1.506,1.536,59440.9219
1661558400000,1.521,1.5508,1.456,1.5314,24597.2207
1661644800000,1.5315,1.5594,1.4035,1.4173,33066.2383
1661731200000,1.4174,1.4953,1.3951,1.4858,48912.2695
1661817600000,1.4853,1.5088,1.3394,1.3851,32032.8906
1661904000000,1.3852,1.4375,1.3549,1.365,31591.6406
1661990400000,1.3649,1.4872,1.3351,1.472,38673.2695
1662076800000,1.4723,1.5817,1.4702,1.5232,32332.1992
1662163200000,1.5222,1.577,1.485,1.5087,14928.9004
1662249600000,1.5094,1.5371,1.4582,1.4834,18490.1992
1662336000000,1.4835,1.5835,1.4137,1.5592,27944.6992
1662422400000,1.5595,1.5787,1.37,1.3872,48481.8008
1662508800000,1.3871,1.6925,1.3537,1.6563,79028.3984
1662595200000,1.6564,1.7174,1.5789,1.5944,85881.2969
1662681600000,1.5945,1.7385,1.5606,1.6386,80070.5469
1662768000000,1.6389,1.8591,1.6144,1.7401,66244.7969
1662854400000,1.7402,1.8277,1.6586,1.7047,68758.7969
1662940800000,1.7045,1.7682,1.6239,1.6509,78012.8984
1663027200000,1.651,1.6884,1.453,1.4615,79789.1328
1663113600000,1.4616,1.4961,1.4025,1.4663,60427.1914
1663200000000,1.4662,1.4746,1.353,1.3724,45081.6016
1663286400000,1.3728,1.4454,1.371,1.3992,56105.6992
1663372800000,1.3998,1.4817,1.3963,1.4625,23927.6992
1663459200000,1.4626,1.4653,1.2151,1.265,34617.8281
1663545600000,1.2651,1.3043,1.2022,1.2908,52285.3789
1663632000000,1.2907,1.3741,1.2345,1.3304,57236.1016
1663718400000,1.3308,1.3542,1.1493,1.1722,65024.2109
1663804800000,1.1721,1.2425,1.1579,1.2288,49075.5
1663891200000,1.2291,1.2507,1.1587,1.2043,50550.6016
1663977600000,1.2045,1.2208,1.1807,1.1898,5719.7998
1664064000000,1.1897,1.2123,1.1204,1.1572,28069.8008
1664150400000,1.157,1.1828,1.1269,1.1742,50150.1016
1664236800000,1.1743,1.218,1.1208,1.1459,43414.1992
1664323200000,1.146,1.1576,1.0947,1.1395,45729.8984
1664409600000,1.1394,1.2217,1.136,1.1962,48349.1992
1664496000000,1.1963,1.2187,1.1443,1.1589,40673.6992
1664582400000,1.159,1.2262,1.1569,1.2152,19844.4004
1664668800000,1.2153,1.217,1.1451,1.1513,22326
1664755200000,1.1514,1.1848,1.1417,1.1788,34274.3984
1664841600000,1.1787,1.1999,1.1654,1.1924,22742.6992
1664928000000,1.1923,1.1944,1.1421,1.1673,21533.6992
1665014400000,1.1674,1.1833,1.1397,1.1464,24168.5996
1665100800000,1.1463,1.1581,1.0913,1.0954,18516.3008
1665187200000,1.0954,1.1219,1.0765,1.1036,7061.7002
1665273600000,1.1035,1.1258,1.0896,1.1122,10140.2998
1665360000000,1.1121,1.1243,1.0015,1.0263,30542.5098
1665446400000,1.0264,1.0535,0.9995,1.0352,28567.1992
1665532800000,1.0351,1.0462,1.0136,1.0305,18370.5
1665619200000,1.0306,1.0335,0.9328,1.0064,39371.6992
1665705600000,1.0063,1.0397,0.9685,0.9835,29475.5996
1665792000000,0.9842,1.0654,0.9823,1.0434,18955.1992
1665878400000,1.0433,1.0667,1.018,1.0424,16374
1665964800000,1.0423,1.0607,1.0296,1.0564,23128.8008
1666051200000,1.0563,1.0709,1.0151,1.0409,19337.4004
1666137600000,1.041,1.0464,0.9841,0.9961,27552.5996
1666224000000,0.9962,1.0826,0.9901,1.0348,34498.1992
1666310400000,1.0349,1.0713,0.998,1.0454,37010.1016
1666396800000,1.0454,1.0713,1.028,1.058,9799.7998
1666483200000,1.0581,1.0902,1.0446,1.0863,20176.5
1666569600000,1.0864,1.0898,1.0446,1.0591,28794.9004
1666656000000,1.0592,1.1208,1.0446,1.0913,36444.8984
1666742400000,1.0914,1.1276,1.0909,1.1212,33258.8984
1666828800000,1.1213,1.1453,1.0914,1.1167,36811.1992
1666915200000,1.1171,1.1554,1.1125,1.1128,40452
1667001600000,1.1135,1.1559,1.1125,1.1285,21524.0996
1667088000000,1.1286,1.1465,1.0671,1.1018,21372.3008
1667174400000,1.1019,1.1474,1.0909,1.1406,49899.8984
1667260800000,1.1404,1.1723,1.1158,1.1332,38289.3008
1667347200000,1.1333,1.1716,1.0777,1.1104,48831.6016
1667433600000,1.1105,1.1577,1.1065,1.1408,45463.5
1667520000000,1.1407,1.1875,1.1295,1.1728,49611
1667606400000,1.1735,1.2098,1.1372,1.1598,20004.9609
1667692800000,1.1597,1.1653,1.0979,1.1044,32162.4004
1667779200000,1.1045,1.1343,1.094,1.1257,38600.1016
1667865600000,1.1258,1.145,0.8295,0.956,91144.3672
1667952000000,0.9559,0.9608,0.7812,0.8146,105591
1668038400000,0.8147,0.9526,0.7958,0.9288,68386.6406
1668124800000,0.9287,0.9389,0.8639,0.91,46229.3984
1668211200000,0.9102,0.9188,0.8572,0.8836,16896.5996
1668297600000,0.8835,0.9055,0.8549,0.8753,31446.5996
1668384000000,0.8751,0.9145,0.8214,0.9066,41335.1484
1668470400000,0.9065,0.9412,0.8969,0.9167,27663.9004
1668556800000,0.9168,0.9353,0.8698,0.8882,20979
1668643200000,0.8886,0.8988,0.8665,0.8915,12698.4004
1668729600000,0.8914,0.9094,0.8698,0.8737,16472.6992
1668816000000,0.8729,0.8988,0.8517,0.8942,7356
1668902400000,0.8937,0.9056,0.836,0.8624,15324.5996
1668988800000,0.8623,0.8712,0.8156,0.8395,24823.8008
1669075200000,0.8396,0.8709,0.8233,0.8705,15558.5996
1669161600000,0.8704,0.9122,0.8622,0.9024,19426.1992
1669248000000,0.9023,0.9115,0.8814,0.9023,17684.6992
1669334400000,0.9024,0.9787,0.8832,0.9089,23837.4902
1669420800000,0.9089,0.9331,0.9014,0.9246,13547.0996
1669507200000,0.9248,0.9553,0.914,0.9207,21204.9395
1669593600000,0.9206,0.9266,0.8757,0.8952,34016.3984
1669680000000,0.895,0.9139,0.8895,0.9091,23120.0996
1669766400000,0.909,0.9466,0.9082,0.9419,22937.0996
1669852800000,0.9421,0.9437,0.9065,0.9238,18842.6992
1669939200000,0.9236,0.9379,0.9063,0.9173,13869
1670025600000,0.9183,0.9319,0.903,0.9132,5131.7998
1670112000000,0.9131,0.924,0.9019,0.9218,12303.5996
1670198400000,0.9216,0.9465,0.9025,0.9233,24330.5996
1670284800000,0.9234,0.9661,0.9181,0.95,24250.1992
1670371200000,0.9501,1.0098,0.9095,0.9812,30120.0801
1670457600000,0.9815,0.9964,0.9614,0.9867,33954
1670544000000,0.9866,1.0586,0.9848,1.0076,32318.6992
1670630400000,1.0084,1.0461,1.0003,1.0251,10522.7998
1670716800000,1.0252,1.0439,0.9627,0.9959,13808.4004
1670803200000,0.9953,0.9958,0.949,0.9734,31971.9004
1670889600000,0.9732,1.0088,0.9411,0.9917,30611.0996
1670976000000,0.9913,1.0009,0.9482,0.9699,31588.8008
1671062400000,0.9698,0.9732,0.9212,0.9477,20765.4004
1671148800000,0.9476,0.9546,0.8314,0.8493,25718.0996
1671235200000,0.8479,0.8846,0.8343,0.8833,12405
1671321600000,0.8834,0.8884,0.8593,0.8744,10605
1671408000000,0.8743,0.8879,0.8232,0.8401,26425.8008
1671494400000,0.8399,0.8865,0.8354,0.8816,24812.6992
1671580800000,0.8817,0.8912,0.8606,0.8807,25501.1992
1671667200000,0.8808,0.8842,0.8504,0.8789,20490.3008
1671753600000,0.879,0.8856,0.8599,0.8617,22849.1992
1671840000000,0.8616,0.8679,0.8526,0.8572,532.8
1671926400000,0.8563,0.8592,0.8353,0.854,545.7
1672012800000,0.854,0.8806,0.8468,0.8793,2069.1001
1672099200000,0.8794,0.8968,0.8642,0.888,20228.4004
1672185600000,0.8881,0.8894,0.8459,0.8627,24867.3008
1672272000000,0.8626,0.8681,0.8283,0.8563,21399
1672358400000,0.8565,0.8598,0.8361,0.8396,17416.1992
1672444800000,0.8397,0.8474,0.8343,0.8444,431.1
