timestamp,open,high,low,close,volume
1144627200000,118.17,118.69,117.89,118.52,6485839
1144713600000,118.52,118.89,118.07,118.12,6047443
1144800000000,118.11,118.605,117.81,118.5,6388244
1144886400000,118.5,118.84,118.3,118.675,4704194
1144972800000,118.675,118.72,118.53,118.67,3128533
1145145600000,118.62,118.655,118.35,118.38,251601
1145232000000,118.38,118.395,117.525,117.79,4085889
1145318400000,117.79,118.21,116.83,117.03,5535380
1145404800000,117.03,117.95,116.745,117.38,5332931
1145491200000,117.38,117.9,117.3,117.54,5174186
1145577600000,117.54,117.76,116.45,116.48,4678803
1145750400000,116.43,116.43,115.4,115.86,147798
1145836800000,115.85,115.99,114.23,114.64,4476804
1145923200000,114.64,115.045,114.295,114.88,5137425
1146009600000,114.88,115.38,114.62,114.74,4710025
1146096000000,114.74,115.11,113.83,114.155,4258966
1146182400000,114.155,114.49,113.65,113.83,3775656
1146355200000,113.69,113.82,113.61,113.71,291575
1146441600000,113.71,113.84,112.325,113.67,2529825
1146528000000,113.67,114.01,113.07,113.31,4202739
1146614400000,113.31,113.87,112.88,113.73,3193060
1146700800000,113.73,114.16,113.25,113.505,3756923
1146787200000,113.505,114.005,112.25,112.58,4270539
1146960000000,112.45,112.56,111.855,112.09,337938
1147046400000,112.09,112.17,110.98,111.67,4661322
1147132800000,111.67,111.93,110.87,111.015,4135920
1147219200000,111.015,111.25,110.09,111.06,3425866
1147305600000,111.06,111.52,110.1,110.235,3636156
1147392000000,110.24,110.61,109.11,110.08,1158380
1147564800000,109.99,109.99,109.44,109.66,115437
1147651200000,109.66,110.85,109.32,110.745,2088915
1147737600000,110.745,110.755,109.62,109.78,1963356
1147824000000,109.78,111.335,109.005,111.01,1858694
1147910400000,111.01,111.24,110.31,110.465,1327923
1147996800000,110.465,112.23,110.42,111.72,1717935
1148169600000,111.665,111.925,111.54,111.885,124255
1148256000000,111.885,112.94,111.275,111.615,1932986
1148342400000,111.615,112.35,110.95,112.06,1496698
1148428800000,112.06,112.98,111.625,112.72,1611696
1148515200000,112.72,112.85,111.46,111.575,1212021
1148601600000,111.575,112.76,111.465,112.67,1357960
1148774400000,112.63,112.66,112.075,112.4,61764
1148860800000,112.4,112.7,112.155,112.635,736927
1148947200000,112.635,112.78,111.62,112.26,1396709
1149033600000,112.26,112.68,111.445,112.485,1459994
1149120000000,112.485,113.365,112.35,112.46,1698045
1149206400000,112.46,112.93,111.31,111.8,1183676
1149379200000,111.715,111.76,111.535,111.68,68356
1149465600000,111.68,112.38,111.435,112.275,1393844
1149552000000,112.275,113.56,112.05,113.14,1456498
1149638400000,113.14,113.68,112.91,113.41,1719696
1149724800000,113.41,114.72,113.4,113.96,2785478
1149811200000,113.96,114.335,113.345,113.97,1313546
1149984000000,113.94,114.3,113.94,114.28,107413
1150070400000,114.28,114.58,113.965,114.41,1575871
1150156800000,114.41,115.45,114.245,115.235,1564875
1150243200000,115.235,115.4,114.455,114.89,1512341
1150329600000,114.89,115.2,114.62,114.695,1432947
1150416000000,114.695,115.21,114.54,115.16,1201327
1150588800000,115.18,115.4,115.06,115.315,133022
1150675200000,115.315,115.76,115.14,115.47,1148128
1150761600000,115.47,115.62,114.61,114.815,1312526
1150848000000,114.815,115.225,114.37,114.74,1051945
1150934400000,114.74,116.275,114.68,116.015,1397202
1151020800000,116.015,116.6,115.76,116.49,1318245
1151193600000,116.575,116.575,116.33,116.36,132727
1151280000000,116.36,116.52,116.02,116.035,1342806
1151366400000,116.035,116.695,115.49,116.36,1322046
1151452800000,116.36,116.51,116.05,116.37,1998839
1151539200000,116.37,116.62,114.85,115.15,3376653
1151625600000,115.15,115.22,114.175,114.45,3725800
1151798400000,114.4,114.43,114.1,114.125,268455
1151884800000,114.125,114.94,114.11,114.67,3364072
1151971200000,114.67,115.22,114.37,115.12,3504956
1152057600000,115.12,115.77,114.58,115.6,3303450
1152144000000,115.6,115.68,114.885,115.25,3423111
1152230400000,115.25,115.27,113.82,113.98,3176355
1152403200000,113.99,114.03,113.8,113.935,422445
1152489600000,113.935,114.42,113.445,114.29,3736716
1152576000000,114.29,114.68,113.91,114.25,3207683
1152662400000,114.25,115.72,114.175,115.33,3001850
1152748800000,115.33,115.51,114.985,115.4,3769298
1152835200000,115.4,116.4,115.4,116.08,1960280
1153008000000,116.13,116.36,116.11,116.285,239228
1153094400000,116.285,117.28,116.145,116.92,2579887
1153180800000,116.92,117.58,116.705,117.315,2564213
1153267200000,117.315,117.87,116.64,116.79,3241310
1153353600000,116.79,117.13,116.5,116.935,3272136
1153440000000,116.935,116.99,115.81,116.06,2547819
1153612800000,116.11,116.29,116.04,116.265,278795
1153699200000,116.265,116.92,116.26,116.78,4336815
1153785600000,116.78,117.39,116.46,117.105,3397909
1153872000000,117.105,117.18,116.17,116.33,3611122
1153958400000,116.33,116.41,115.3,115.85,3565842
1154044800000,115.85,115.98,114.58,114.71,2977932
1154217600000,114.66,114.81,114.59,114.66,397090
1154304000000,114.66,114.835,114.18,114.58,3415787
1154390400000,114.58,115.37,114.36,114.405,2921959
1154476800000,114.405,114.89,113.97,114.555,3375996
1154563200000,114.555,115.3,114.55,115.17,3383003
1154649600000,115.17,115.54,113.97,114.63,2785624
1154822400000,114.06,114.36,113.81,114.23,258193
1154908800000,114.23,115.22,114.225,115.09,2719198
1154995200000,115.09,115.735,114.52,115.55,2843143
1155081600000,115.55,115.72,114.785,115.395,2183279
1155168000000,115.395,115.61,114.31,115.365,2756329
1155254400000,115.365,116.44,115.22,116.27,2600645
1155427200000,116.31,116.38,116.145,116.21,117817
1155513600000,116.21,116.75,116.16,116.53,2444411
1155600000000,116.53,116.715,115.77,115.915,2571351
1155686400000,115.915,116.36,115.62,115.74,2454950
1155772800000,115.74,116.16,115.175,115.9,2310762
1155859200000,115.9,116.08,115.455,115.79,1929978
1156032000000,115.78,115.82,115.66,115.72,127690
1156118400000,115.72,116.065,115.34,116.04,2048042
1156204800000,116.04,116.84,115.97,116.445,2444723
1156291200000,116.445,116.625,116.085,116.37,1656140
1156377600000,116.37,116.665,114.76,116.64,2020498
1156464000000,116.64,117.405,116.525,117.23,2012882
1156636800000,117.22,117.325,117.18,117.25,149962
1156723200000,117.25,117.265,116.86,117.18,2270982
1156809600000,117.18,117.21,116.5,116.715,2314784
1156896000000,116.715,117.28,116.67,117.21,1255090
1156982400000,117.21,117.485,116.895,117.4,666664
1157068800000,117.4,117.48,116.92,116.98,490977
1157241600000,117.03,117.1,116.85,116.85,19304
1157328000000,116.85,116.92,115.84,116.06,438426
1157414400000,116.06,116.21,115.56,116.02,564133
1157500800000,116.02,116.89,115.93,116.59,479905
1157587200000,116.6,117.05,115.98,116.31,412386
1157673600000,116.32,117.02,116.07,116.91,422537
1157846400000,116.86,117.06,116.73,116.76,19693
1157932800000,116.76,117.77,116.6,117.56,438573
1158019200000,117.56,118.14,117.37,117.87,488898
1158105600000,117.86,118.01,117.33,117.43,403420
1158192000000,117.43,117.78,117.305,117.64,455340
1158278400000,117.67,118.11,117.25,117.54,479147
1158451200000,117.53,118.13,117.225,118.04,44062
1158537600000,118.02,118.28,117.74,117.84,453737
1158624000000,117.84,118.1,116.99,117.56,533354
1158710400000,117.56,117.64,116.97,117.31,439672
1158796800000,117.31,117.38,116.22,116.34,460577
1158883200000,116.36,116.62,116.04,116.61,388628
1159056000000,116.61,116.61,116.42,116.52,11430
1159142400000,116.55,116.74,116.09,116.39,345447
1159228800000,116.39,117.24,116.24,117.05,466114
1159315200000,117.05,117.65,116.88,117.43,476036
1159401600000,117.44,117.93,117.29,117.77,334051
1159488000000,117.76,118.19,117.52,118.05,406600
1159660800000,118.1,118.16,117.86,118.03,21140
1159747200000,118.03,118.395,117.49,117.62,369986
1159833600000,117.62,118.2,117.35,118,325684
1159920000000,118.04,118.28,117.71,117.78,359753
1160006400000,117.78,117.87,117.44,117.76,359214
1160092800000,117.79,119.1,117.62,119.03,462010
1160265600000,118.98,119.01,117.84,118.9,6316
1160352000000,118.91,119.3,118.78,119.07,167325
1160438400000,119.07,119.79,118.88,119.71,419302
1160524800000,119.72,119.83,119.33,119.73,350133
1160611200000,119.73,119.75,119.24,119.32,305435
1160697600000,119.32,119.89,119.07,119.59,309856
1160870400000,119.64,119.78,119.61,119.755,11741
1160956800000,119.76,119.8,118.9,119.075,333290
1161043200000,119.075,119.13,118.36,118.67,439650
1161129600000,118.68,119.17,118.315,118.91,409810
1161216000000,118.92,118.95,118.01,118.32,412520
1161302400000,118.32,118.84,118.14,118.73,328988
1161475200000,118.73,118.78,118.55,118.6,6066
1161561600000,118.6,119.39,118.54,119.33,284126
1161648000000,119.33,119.66,119.08,119.34,353155
1161734400000,119.32,119.35,118.88,118.91,396242
1161820800000,118.92,118.96,118.23,118.6,453948
1161907200000,118.6,118.72,117.14,117.58,491525
1162080000000,117.57,117.6,117.42,117.53,11132
1162166400000,117.53,117.645,117.2,117.625,424120
1162252800000,117.625,118.04,116.62,116.75,583215
1162339200000,116.74,117.28,116.57,117.2,296512
1162425600000,117.225,117.37,116.67,117.11,456970
1162512000000,117.11,118.19,116.92,118,344616
1162684800000,118,118.12,117.89,117.94,12020
1162771200000,117.925,118.46,117.79,118.17,364830
1162857600000,118.18,118.27,117.245,117.6,555852
1162944000000,117.6,118,117.38,117.84,500888
1163030400000,117.84,118.59,117.66,117.81,596389
1163116800000,117.805,117.87,117.18,117.61,567056
1163289600000,117.6,117.64,117.41,117.53,12120
1163376000000,117.53,118.29,117.11,117.63,498645
1163462400000,117.63,117.94,117.255,117.64,652083
1163548800000,117.64,118.19,117.535,117.89,549731
1163635200000,117.91,118.34,117.72,118.24,581961
1163721600000,118.24,118.46,117.51,117.72,578577
1163894400000,117.74,117.94,117.72,117.88,15261
1163980800000,117.875,118.19,117.74,118.06,543085
1164067200000,118.07,118.25,117.72,117.87,668476
1164153600000,117.88,117.9,116.36,116.79,947530
1164240000000,116.79,116.83,116.03,116.28,518982
1164326400000,116.28,116.48,115.55,115.86,647789
1164499200000,115.86,115.87,115.36,115.51,29757
1164585600000,115.51,116.4,115.47,116.11,900973
1164672000000,116.11,116.4,115.87,116.07,1084014
1164758400000,116.07,116.47,115.57,116.42,983598
1164844800000,116.42,116.56,115.5,115.7,1010762
1164931200000,115.7,116.37,114.965,115.395,1000204
1165104000000,115.43,115.46,115.1,115.23,35498
1165190400000,115.23,115.83,115.18,115.38,953520
1165276800000,115.38,115.43,114.435,114.95,1081021
1165363200000,114.95,115.38,114.51,115.34,922246
1165449600000,115.35,115.35,114.75,115.16,898738
1165536000000,115.16,116.48,114.9,116.32,781844
1165708800000,116.36,116.48,116.16,116.245,23957
1165795200000,116.235,117.25,116.23,116.77,805985
1165881600000,116.77,117.235,116.63,116.705,838322
1165968000000,116.705,117.65,116.67,117.41,797556
1166054400000,117.41,117.88,117.255,117.78,950921
1166140800000,117.79,118.33,117.44,118.19,643315
1166313600000,118.18,118.2,117.91,118.025,16173
1166400000000,118.03,118.28,117.66,118.055,647510
1166486400000,118.055,118.315,117.77,118.01,856591
1166572800000,118.01,118.51,117.92,118.32,660488
1166659200000,118.34,118.51,117.95,118.29,646030
1166745600000,118.29,118.97,118.18,118.83,530399
1166918400000,118.82,118.95,118.72,118.75,1360
1167004800000,118.76,118.98,118.62,118.85,18513
1167091200000,118.84,119.23,118.735,119.12,72694
1167177600000,119.12,119.14,118.28,118.78,430596
1167264000000,118.77,119.04,118.49,118.9,410933
1167350400000,118.9,119.165,118.69,119.1,205340
1167523200000,119.09,119.11,118.99,119.02,1053
1167609600000,119.005,119.072,118.847,118.891,604472.875
1167696000000,118.888,118.93,118.47,118.832,629358
1167782400000,118.84,119.668,118.634,119.33,612673.125
1167868800000,119.345,119.496,118.715,118.805,619359.3125
1167955200000,118.795,119.013,117.975,118.6,596855.875
1168128000000,118.578,118.731,118.548,118.548,41895.1992
1168214400000,118.567,118.835,118.107,118.692,627789.8125
1168300800000,118.689,119.517,118.679,119.278,620001.8125
1168387200000,119.279,119.765,119.119,119.515,619741.8125
1168473600000,119.51,120.627,119.464,120.328,612370
1168560000000,120.33,120.718,120.161,120.305,578980.875
1168732800000,120.286,120.428,120.193,120.243,43005.3008
1168819200000,120.254,120.588,120.051,120.427,609788.625
1168905600000,120.42,120.841,120.185,120.787,615684.6875
1168992000000,120.778,120.867,120.344,120.614,617244.1875
1169078400000,120.62,121.573,120.449,121.229,620977.8125
1169164800000,121.257,121.47,121.081,121.202,583698.3125
1169337600000,121.193,121.281,121.171,121.267,41718.1992
1169424000000,121.256,121.78,121.24,121.598,622261.1875
1169510400000,121.603,121.736,121.102,121.668,616480.6875
1169596800000,121.685,121.779,120.642,120.874,614794.6875
1169683200000,120.878,121.601,120.19,121.601,612482.8125
1169769600000,121.602,121.631,121.257,121.525,582415.625
1169942400000,121.495,121.515,121.387,121.463,40279.8984
1170028800000,121.475,122.165,121.451,121.729,611196.5
1170115200000,121.718,121.979,121.467,121.676,614322.3125
1170201600000,121.678,121.727,120.627,120.738,611014.6875
1170288000000,120.737,120.889,120.134,120.803,614033.5
1170374400000,120.797,121.344,120.62,121.125,594221.6875
1170547200000,121.095,121.179,120.947,120.974,41303.6992
1170633600000,120.983,121.06,120.081,120.19,617460.875
1170720000000,120.193,120.554,119.97,120.05,615608.625
1170806400000,120.039,120.8,120.012,120.585,611914.3125
1170892800000,120.591,121.423,120.582,121.092,613206.3125
1170979200000,121.137,121.743,121.049,121.679,587490
1171152000000,121.688,122.087,121.688,121.84,45371.1992
1171238400000,121.85,122.03,121.583,121.764,632805.8125
1171324800000,121.76,121.766,121.09,121.263,618303.375
1171411200000,121.272,121.347,120.226,120.286,616520.875
1171497600000,120.282,120.359,119.147,119.376,617102.8125
1171584000000,119.37,119.55,118.984,119.392,586051.5
1171756800000,119.373,119.403,119.198,119.343,40411.6992
1171843200000,119.345,119.727,119.299,119.652,617422.3125
1171929600000,119.688,120.33,119.557,120.013,617573.875
1172016000000,120.008,121.17,119.713,120.924,614765.125
1172102400000,120.92,121.636,120.897,121.487,611337.5
1172188800000,121.485,121.621,120.898,121.039,585168.1875
1172361600000,121.018,121.06,120.912,120.956,40482
1172448000000,120.95,120.987,120.345,120.635,606688.8125
1172534400000,120.633,120.633,117.515,118.098,613042.625
1172620800000,118.085,118.836,117.974,118.735,609703
1172707200000,118.73,118.847,116.979,117.706,616989.8125
1172793600000,117.72,117.812,116.417,116.785,590477.625
1172966400000,116.725,116.788,115.969,116.086,41086.3984
1173052800000,116.088,116.224,115.148,115.582,619417.5
1173139200000,115.579,116.881,115.576,116.776,601436.3125
1173225600000,116.773,116.81,115.552,115.675,613090.3125
1173312000000,115.687,117.47,115.58,117.147,612565.5
1173398400000,117.143,118.363,117.129,118.3,587896.375
1173571200000,118.292,118.398,118.157,118.18,42950.6016
1173657600000,118.183,118.475,117.209,117.58,618053.5
1173744000000,117.584,117.761,115.885,116.012,613721.5
1173830400000,116.017,117.538,115.752,117.267,616198.3125
1173916800000,117.263,117.768,117.022,117.154,609100.1875
1174003200000,117.133,117.226,116.495,116.714,586863.625
1174176000000,116.642,116.665,116.215,116.398,194939.5
1174262400000,116.395,117.75,116.387,117.605,618548.5
1174348800000,117.612,117.985,116.917,117.242,612801
1174435200000,117.235,117.934,117.164,117.413,615850.3125
1174521600000,117.416,118.281,117.235,118.099,612906.125
1174608000000,118.102,118.231,117.395,118.053,583991.6875
1174780800000,118.025,118.11,117.777,118.033,115005.2031
1174867200000,118.033,118.416,117.635,118.217,584137.6875
1174953600000,118.222,118.329,117.34,117.41,408721.5
1175040000000,117.4,117.46,116.377,116.905,209642.7813
1175126400000,116.916,118.122,116.668,118.096,586457.875
1175212800000,118.102,118.379,117.215,117.648,840412.9375
1175385600000,117.96,117.96,117.68,117.83,926.56
1175472000000,117.76,118.07,117.5,117.84,1352756
1175558400000,117.84,118.98,117.72,118.88,1331720
1175644800000,118.88,119.08,118.55,118.68,826891.1875
1175731200000,118.68,118.99,118.43,118.72,634231.0625
1175817600000,118.72,119.39,118.675,119.235,412013.2813
1175990400000,119.305,119.38,119.107,119.37,89239.3984
1176076800000,119.36,119.385,119.175,119.27,318891.875
1176163200000,119.27,119.3,118.76,119.17,777456.5625
1176249600000,119.17,119.54,118.87,119.33,774887.375
1176336000000,119.33,119.51,118.79,119,690365.9375
1176422400000,118.995,119.565,118.187,119.193,472180.7813
1176595200000,119.192,119.3,119.1,119.265,1654.64
1176681600000,119.25,119.86,119.23,119.74,543272.0625
1176768000000,119.74,119.8,118.805,118.81,984703.125
1176854400000,118.81,118.9,118.11,118.355,942693.5
1176940800000,118.355,118.585,117.61,118.42,986755.5625
1177027200000,118.425,118.955,118.42,118.673,658784.9375
1177200000000,118.662,118.95,118.571,118.77,77365.5
1177286400000,118.77,119.03,118.225,118.45,783099.75
1177372800000,118.45,118.94,118.235,118.58,856913.6875
1177459200000,118.58,118.84,118.265,118.65,817196.375
1177545600000,118.65,119.67,118.53,119.545,927165.25
1177632000000,119.55,119.76,118.88,119.464,821067
1177804800000,119.452,119.705,119.11,119.38,132850.6406
1177891200000,119.38,119.75,119.295,119.45,1285340
1177977600000,119.45,119.89,119.07,119.78,1883396.75
1178064000000,119.77,120.28,119.5,120.18,2211829.5
1178150400000,120.18,120.465,119.965,120.38,1452313.25
1178236800000,120.38,120.46,119.9,120.268,1322497.875
1178409600000,120.456,120.456,119.985,120.105,130474.7031
1178496000000,120.105,120.13,119.785,120.1,1197898.25
1178582400000,120.1,120.13,119.52,119.95,2551379
1178668800000,119.95,120.23,119.625,120.15,2250798
1178755200000,120.15,120.53,119.7,119.895,3491960
1178841600000,119.895,120.261,119.47,120.185,3041536.75
1179014400000,120.255,120.315,120.035,120.105,202622.375
1179100800000,120.11,120.495,120.05,120.45,2472956.75
1179187200000,120.45,120.575,120.12,120.23,2940661.75
1179273600000,120.23,120.84,120.175,120.8,2977238
1179360000000,120.8,121.36,120.755,121.29,2551253.5
1179446400000,121.29,121.39,120.685,121.133,2225769.25
1179619200000,121.09,121.186,120.896,121.145,230262.7031
1179705600000,121.145,121.63,121.11,121.46,1911837.5
1179792000000,121.46,121.71,121.2,121.7,1986780.25
1179878400000,121.7,121.87,121.31,121.56,2558797.25
1179964800000,121.56,121.68,121.15,121.3,2561851.5
1180051200000,121.3,121.87,120.85,121.732,2098555.5
1180224000000,121.728,121.817,121.659,121.78,134830.2031
1180310400000,121.78,121.79,121.573,121.65,1084726.625
1180396800000,121.65,121.81,121.185,121.59,2702789.5
1180483200000,121.585,121.77,121.285,121.56,2803141.5
1180569600000,121.55,121.975,121.45,121.73,2333944.25
1180656000000,121.725,122.147,121.68,122.107,2105611
1180828800000,121.99,122.1,121.955,122.02,269978.8125
1180915200000,122.02,122.11,121.545,121.62,2083282.625
1181001600000,121.62,121.94,121.115,121.43,2409781.25
1181088000000,121.425,121.49,120.87,120.88,3223949.25
1181174400000,120.87,121.56,120.77,121.13,3727801.75
1181260800000,121.13,121.83,120.77,121.608,3022987.75
1181433600000,121.672,121.782,121.57,121.66,197385.7969
1181520000000,121.66,121.835,121.508,121.76,2145665.5
1181606400000,121.76,121.86,121.54,121.55,2086659.75
1181692800000,121.55,122.76,121.48,122.57,2608948.5
1181779200000,122.57,123.12,122.535,123.03,1737972.25
1181865600000,123.03,123.66,122.898,123.426,2069635.875
1182038400000,123.398,123.55,123.32,123.485,180483.0938
1182124800000,123.485,123.75,123.3,123.63,2206744.75
1182211200000,123.63,123.71,123.296,123.42,2847647.5
1182297600000,123.415,123.675,123.1,123.555,2781052.25
1182384000000,123.555,123.77,123.475,123.77,2302496.75
1182470400000,123.77,124.14,123.737,123.786,2589386
1182643200000,123.865,123.939,123.598,123.835,226662.5
1182729600000,123.84,123.94,123.305,123.55,2607997
1182816000000,123.55,123.63,122.81,122.92,3459030.25
1182902400000,122.94,123.36,122.225,123.28,3932617
1182988800000,123.28,123.31,122.78,123.21,3379038.25
1183075200000,123.21,123.56,122.96,123.143,3099642.5
1183248000000,122.948,123.25,122.895,123.21,184618.5938
1183334400000,123.21,123.28,122.085,122.28,3006484.5
1183420800000,122.28,122.68,122.125,122.445,3061559.25
1183507200000,122.445,122.74,122.21,122.72,1676698.375
1183593600000,122.72,123.02,122.33,122.96,3255770
1183680000000,122.96,123.55,122.845,123.285,3084542.5
1183852800000,123.385,123.48,123.173,123.46,266011
1183939200000,123.46,123.66,123.21,123.32,2647973.5
1184025600000,123.325,123.48,120.99,121.71,4977095.5
1184112000000,121.72,122.52,121.06,122.34,5566484
1184198400000,122.35,122.59,121.825,122.42,4077355
1184284800000,122.42,122.62,121.896,121.954,3798732.5
1184457600000,121.873,122.11,121.8,122.06,122930.6016
1184544000000,122.06,122.18,121.545,121.85,2994693.75
1184630400000,121.85,122.41,121.69,122.085,3741754
1184716800000,122.085,122.29,121.58,121.94,4560696
1184803200000,121.94,122.18,121.78,122.095,3560860.75
1184889600000,122.1,122.44,120.87,121.184,4388676.5
1185062400000,121.395,122.177,121.214,121.29,185955.4063
1185148800000,121.3,121.52,120.8,120.96,3662932.25
1185235200000,120.96,120.99,119.98,120.26,3996348
1185321600000,120.26,120.64,119.805,120.57,4662817
1185408000000,120.57,120.74,118.01,118.89,4877437
1185494400000,118.88,119.29,118.42,118.704,4957941.5
1185667200000,118.605,118.749,118.02,118.32,481764.625
1185753600000,118.33,119.25,118.08,119.2,4549767
1185840000000,119.2,119.49,118.34,118.51,4417356
1185926400000,118.51,119.16,117.6,118.86,4900837
1186012800000,118.86,119.37,118.33,119.15,3546284
1186099200000,119.15,119.31,117.798,118.025,3371075
1186272000000,118.025,118.176,117.18,117.58,421425.0938
1186358400000,117.58,119.1,117.36,118.72,4141424.25
1186444800000,118.72,119.04,117.97,119.03,3569714.75
1186531200000,119.03,119.83,118.735,119.715,3591079.25
1186617600000,119.71,119.76,117.8,117.925,4512259
1186704000000,117.925,118.74,117.205,118.299,4831532
1186876800000,118.36,118.48,117.459,118.3,348556.5625
1186963200000,118.31,118.57,117.68,118.25,4252909.5
1187049600000,118.25,118.52,117.36,117.53,5094202.5
1187136000000,117.52,117.65,116.24,116.29,5733084
1187222400000,116.29,116.74,111.99,113.7,4996578
1187308800000,113.7,114.9,111.59,114.171,3844341
1187481600000,114.317,114.617,113.66,114.23,335218.8125
1187568000000,114.23,115.5,114.15,114.69,4656811
1187654400000,114.69,115.24,113.98,114.42,3755953
1187740800000,114.42,115.95,114.245,115.83,3616195
1187827200000,115.83,117.14,115.6,116.05,3661463.25
1187913600000,116.05,116.45,115.52,116.436,3614642
1188086400000,116.425,116.75,116.278,116.65,480125.4063
1188172800000,116.65,116.65,115.35,115.64,2570974
1188259200000,115.63,115.76,113.855,113.97,3673945.5
1188345600000,113.97,116.25,113.92,115.69,4056743.5
1188432000000,115.69,116.075,115.2,116,3953752
1188518400000,116,116.61,115.48,115.73,3116094.5
1188691200000,115.74,115.92,115.64,115.8,352483.4375
1188777600000,115.8,116.11,115.66,115.76,1527875.75
1188864000000,115.76,116.47,115.33,116.42,3434535.75
1188950400000,116.42,116.44,114.81,114.95,4321534.5
1189036800000,114.95,115.65,114.9,115.46,2918317.75
1189123200000,115.46,115.47,113.12,113.358,3596608.25
1189296000000,113.36,113.385,112.6,112.89,254521.4063
1189382400000,112.89,113.995,112.72,113.55,2007983
1189468800000,113.55,114.38,113.39,114.12,2871826.75
1189555200000,114.11,114.37,113.77,114.24,2790303.75
1189641600000,114.24,115.49,114.115,114.8,2771048.75
1189728000000,114.81,115.39,114.36,115.255,2259195.75
1189900800000,115.35,115.382,115.1,115.25,223772.7969
1189987200000,115.25,115.38,114.66,115.04,1807441.875
1190073600000,115.04,116.37,114.78,115.755,2028216.125
1190160000000,115.745,116.32,115.655,115.955,2187582.25
1190246400000,115.955,116.005,113.985,114.93,2126974
1190332800000,114.93,115.85,114.62,115.476,1684104.875
1190505600000,115.465,115.468,115.21,115.24,134943.4063
1190592000000,115.24,115.27,114.645,114.84,1391007.125
1190678400000,114.84,114.87,114.025,114.61,1655001.375
1190764800000,114.61,115.74,114.58,115.435,1282327
1190851200000,115.44,115.89,115.115,115.53,1377383.75
1190937600000,115.53,115.6,114.67,114.771,1517298.875
1191110400000,114.785,114.96,114.66,114.86,172930.625
1191196800000,114.86,116.06,114.765,115.76,1208451.875
1191283200000,115.76,115.99,115.28,115.62,1296757.125
1191369600000,115.62,116.775,115.555,116.675,1573988.875
1191456000000,116.68,116.76,116.27,116.435,1593372.125
1191542400000,116.435,117.26,116.355,116.922,1347827.625
1191715200000,116.912,117.197,116.83,117.045,121484
1191801600000,117.05,117.605,116.965,117.37,907519.0625
1191888000000,117.37,117.45,116.81,117.21,1741085.75
1191974400000,117.21,117.53,116.96,117.12,2495077.75
1192060800000,117.12,117.79,117.01,117.465,1864808.625
1192147200000,117.465,117.69,117.14,117.522,1788485.625
1192320000000,117.585,117.842,117.39,117.64,171849.4063
1192406400000,117.635,117.95,117.11,117.425,2637124.75
1192492800000,117.425,117.45,116.445,117.04,2247715.5
1192579200000,117.04,117.19,116.165,116.37,1750483.375
1192665600000,116.37,116.64,115.28,115.54,1660742
1192752000000,115.54,115.72,114.351,114.493,2023087.375
1192924800000,114.405,114.422,113.25,113.48,537993.375
1193011200000,113.48,114.64,113.36,114.39,4120082.75
1193097600000,114.39,115.03,114.175,114.9,3564892.75
1193184000000,114.9,114.95,113.805,114.04,3711997
1193270400000,114.04,114.57,113.76,114.09,3785344.75
1193356800000,114.09,114.58,113.98,114.19,2650104.25
1193529600000,114.173,114.259,113.995,114.195,459838.1875
1193616000000,114.2,114.9,114.055,114.695,3503025.5
1193702400000,114.695,115.015,114.38,114.78,3962552.5
1193788800000,114.78,115.5,114.53,115.395,3880972.5
1193875200000,115.395,115.92,114.365,114.48,4034881
1193961600000,114.48,115.42,114.43,114.827,3304454
1194134400000,114.82,114.957,114.485,114.56,497469.7813
1194220800000,114.56,114.81,114.02,114.33,3445216.25
1194307200000,114.33,114.78,114.26,114.715,1839527.75
1194393600000,114.715,114.78,112.045,112.62,1687518.75
1194480000000,112.62,113.37,112.215,112.72,1686499.375
1194566400000,112.72,112.88,110.5,110.623,1352916
1194739200000,110.675,110.804,110.19,110.585,345069
1194825600000,110.59,110.78,109.11,109.61,1591473.125
1194912000000,109.61,111.22,109.57,111.155,1672829.125
1194998400000,111.155,111.75,110.755,111.28,1710446.5
1195084800000,111.28,111.68,110.195,110.465,1718234.25
1195171200000,110.465,111.33,109.765,111.012,1728136.5
1195344000000,111.495,111.498,110.695,110.825,78531.8516
1195430400000,110.825,111.07,109.605,109.76,2539725.5
1195516800000,109.76,110.57,109.51,109.73,2105403.5
1195603200000,109.73,109.81,108.255,108.35,1203666.375
1195689600000,108.355,109.165,108.295,108.485,608900.25
1195776000000,108.485,108.605,107.545,108.297,698395.1875
1195948800000,108.135,108.78,108.061,108.65,241726.4844
1196035200000,108.65,108.77,107.215,107.37,1187797.875
1196121600000,107.37,109.145,107.295,108.82,1359363.25
1196208000000,108.82,110.48,108.255,109.965,2265724.25
1196294400000,109.965,110.305,109.47,109.77,1242302.625
1196380800000,109.77,111.22,109.675,111.055,1334053.25
1196553600000,111.125,111.233,110.85,110.92,140625.9219
1196640000000,110.92,111.01,110.13,110.45,490876.5938
1196726400000,110.455,110.52,109.555,109.845,484819.0313
1196812800000,109.845,110.96,109.755,110.915,617944.875
1196899200000,110.915,111.46,110.62,111.375,361141.2813
1196985600000,111.375,111.785,111.165,111.662,478714.375
1197158400000,111.683,111.737,111.345,111.65,76674.2813
1197244800000,111.65,111.91,111.455,111.81,869084.5
1197331200000,111.81,112.135,110.475,110.88,713909.0625
1197417600000,110.88,112.465,110.795,112.02,1409598
1197504000000,112.025,112.46,111.405,112.32,584182.4375
