timestamp,open,high,low,close,volume
1502323200000,1.17631,1.17851,1.17041,1.177,226661.125
1502409600000,1.177,1.18472,1.17485,1.18199,210383.6875
1502582400000,1.182,1.18275,1.1818,1.18252,9096.8896
1502668800000,1.18251,1.18382,1.17682,1.17755,206699.6094
1502755200000,1.17757,1.17928,1.16872,1.17403,215642.3125
1502841600000,1.17403,1.17793,1.16816,1.17737,252333.5625
1502928000000,1.17737,1.17899,1.16622,1.17156,250161.1563
1503014400000,1.17156,1.17743,1.17102,1.17591,222360.3125
1503187200000,1.17578,1.17609,1.175,1.17562,6801.3799
1503273600000,1.17561,1.1828,1.17311,1.18112,181794.7813
1503360000000,1.18112,1.18241,1.17451,1.17615,195984.7969
1503446400000,1.17617,1.18232,1.17403,1.18155,200061.1719
1503532800000,1.18154,1.18169,1.17841,1.17977,223049.6719
1503619200000,1.17976,1.19414,1.17733,1.19219,222870.9375
1503792000000,1.19431,1.19595,1.19403,1.19511,14828.8301
1503878400000,1.19511,1.19857,1.19168,1.19638,208933.9844
1503964800000,1.1964,1.20701,1.19465,1.19697,281300.8438
1504051200000,1.19697,1.19843,1.18804,1.18906,247062.7656
1504137600000,1.18906,1.19229,1.18231,1.19092,253635.2188
1504224000000,1.1909,1.19798,1.18499,1.18597,221325.1563
1504396800000,1.18815,1.18859,1.18738,1.18818,12465.0498
1504483200000,1.18818,1.19218,1.18776,1.18928,182153.9688
1504569600000,1.18928,1.19406,1.18682,1.19236,252912.5625
1504656000000,1.19235,1.19499,1.19028,1.19264,239993.5313
1504742400000,1.19263,1.20592,1.1914,1.20278,267627.125
1504828800000,1.20277,1.20923,1.20146,1.20347,241975.2031
1505001600000,1.20138,1.20254,1.20112,1.20169,10294.3301
1505088000000,1.20169,1.20295,1.19476,1.19577,220636.9219
1505174400000,1.19577,1.1978,1.19262,1.19711,219421.0156
1505260800000,1.1971,1.19947,1.1873,1.18879,219132.2969
1505347200000,1.18879,1.19228,1.1838,1.1921,243548.375
1505433600000,1.19211,1.19873,1.19011,1.19447,216911.0938
1505606400000,1.19196,1.19503,1.19174,1.19378,8915.3701
1505692800000,1.19378,1.19692,1.1915,1.196,219049.7969
1505779200000,1.19598,1.20064,1.19536,1.19925,237453.125
1505865600000,1.19924,1.20342,1.18613,1.18743,458076.375
1505952000000,1.18742,1.19535,1.18656,1.19447,596993.0625
1506038400000,1.19446,1.20044,1.19369,1.19466,225252.3594
1506211200000,1.18947,1.19268,1.18947,1.19267,13654.2598
1506297600000,1.19266,1.19365,1.18319,1.18555,232912.9844
1506384000000,1.18556,1.18615,1.17574,1.17838,234192.5781
1506470400000,1.17838,1.1795,1.17171,1.17497,252950.9844
1506556800000,1.17498,1.1804,1.17212,1.17812,250893.2344
1506643200000,1.17813,1.18325,1.17726,1.18137,196230.2031
1506816000000,1.17886,1.18151,1.17886,1.18079,8763.9297
1506902400000,1.18079,1.18079,1.17301,1.17315,218487.7969
1506988800000,1.17319,1.17732,1.16961,1.17477,202565.5469
1507075200000,1.17476,1.17877,1.17464,1.17566,210086.4375
1507161600000,1.17565,1.17787,1.1699,1.17138,190971.3281
1507248000000,1.1714,1.17387,1.16692,1.17299,213892.2031
1507420800000,1.17271,1.17435,1.17267,1.17424,9578.3701
1507507200000,1.17422,1.17561,1.17195,1.1741,147124
1507593600000,1.1741,1.18254,1.17405,1.18134,213520.0938
1507680000000,1.18134,1.1869,1.17952,1.18641,216780.875
1507766400000,1.1864,1.18797,1.18252,1.18309,202787.5313
1507852800000,1.18309,1.18748,1.18053,1.18191,199617.875
1508025600000,1.18107,1.18178,1.18056,1.18145,7022.0698
1508112000000,1.18147,1.18196,1.17805,1.17945,191054.1875
1508198400000,1.17945,1.17949,1.17361,1.17711,198611.125
1508284800000,1.1771,1.18053,1.17302,1.17942,199544.7813
1508371200000,1.17943,1.18579,1.17679,1.18484,222417.5313
1508457600000,1.18485,1.18579,1.17624,1.17817,208817.7031
1508630400000,1.17641,1.17743,1.17513,1.17546,13263.0596
1508716800000,1.17552,1.17774,1.1725,1.17548,182440.8594
1508803200000,1.17548,1.17927,1.17428,1.176,192348.6875
1508889600000,1.17599,1.18203,1.1753,1.18195,217868.6875
1508976000000,1.18195,1.18367,1.16314,1.16377,222254.0938
1509062400000,1.16377,1.16437,1.15741,1.16083,208479.6406
1509235200000,1.16067,1.16153,1.15937,1.16056,7551.2998
1509321600000,1.16057,1.16579,1.15976,1.16512,191081.9063
1509408000000,1.16513,1.16613,1.16248,1.16518,169713.25
1509494400000,1.16518,1.1657,1.16064,1.16282,196258.1875
1509580800000,1.16282,1.16873,1.16261,1.16586,222217.6563
1509667200000,1.16588,1.16904,1.15991,1.1606,169342.2188
1509840000000,1.16155,1.16179,1.16038,1.16147,5818.3501
1509926400000,1.16147,1.1624,1.15802,1.16113,184127.3438
1510012800000,1.16113,1.16154,1.15539,1.16008,197382.7813
1510099200000,1.16008,1.16111,1.15792,1.1595,168407.6406
1510185600000,1.1595,1.16548,1.15856,1.16462,214302.625
1510272000000,1.16464,1.16778,1.16227,1.16638,167773.7031
1510444800000,1.16572,1.16646,1.16558,1.16609,5708.48
1510531200000,1.16609,1.16751,1.16373,1.16646,162501.75
1510617600000,1.16646,1.1805,1.16625,1.17906,182637.5625
1510704000000,1.17907,1.18604,1.17683,1.17826,213275.4531
1510790400000,1.17826,1.18008,1.17569,1.17781,174470.7969
1510876800000,1.17783,1.18217,1.17738,1.17879,189217.9375
1511049600000,1.17857,1.1797,1.17223,1.17344,16111.1699
1511136000000,1.17344,1.18085,1.17249,1.17371,186928.3281
1511222400000,1.17372,1.17577,1.17128,1.17416,184422.125
1511308800000,1.17416,1.18269,1.17346,1.18146,185656.625
1511395200000,1.18147,1.18559,1.18132,1.18503,148633.8594
1511481600000,1.18504,1.19443,1.18367,1.19286,171776.5
1511654400000,1.19255,1.1936,1.19239,1.19274,5771.21
1511740800000,1.19273,1.19611,1.18903,1.19041,194033.5625
1511827200000,1.1904,1.19198,1.18271,1.18491,226569.0781
1511913600000,1.18491,1.18827,1.18167,1.1852,207759.5781
1512000000000,1.18519,1.19315,1.1809,1.18979,229024.9844
1512086400000,1.1898,1.19403,1.18508,1.18942,258102.5469
1512259200000,1.18607,1.18751,1.18562,1.18565,9407.5801
1512345600000,1.18565,1.18785,1.18291,1.18676,214967.2344
1512432000000,1.18677,1.18766,1.18007,1.18304,212470.5
1512518400000,1.18305,1.1848,1.17806,1.18039,210894.9531
1512604800000,1.1804,1.18146,1.17713,1.17725,199774.0469
1512691200000,1.17726,1.17744,1.17301,1.1772,197008.1094
1512864000000,1.17651,1.17718,1.17636,1.17675,5048.23
1512950400000,1.17675,1.18117,1.17639,1.17762,191002.5156
1513036800000,1.17762,1.17926,1.17174,1.17422,189870.125
1513123200000,1.17423,1.18404,1.17294,1.18361,220791.0313
1513209600000,1.18361,1.18625,1.17645,1.17745,241295.3281
1513296000000,1.17745,1.18123,1.17488,1.17492,200470.3438
1513468800000,1.17441,1.17509,1.17377,1.17432,8501.2998
1513555200000,1.17432,1.18342,1.1742,1.17837,199837.2031
1513641600000,1.17837,1.18487,1.17764,1.18369,207806.6875
1513728000000,1.18368,1.19017,1.18289,1.18776,198896.2188
1513814400000,1.18776,1.18895,1.18493,1.18521,187995.5
1513900800000,1.18521,1.1864,1.18169,1.18607,178403.75
1514073600000,1.1844,1.18515,1.1844,1.18505,198.1
1514160000000,1.18505,1.18766,1.18429,1.1871,9768.0898
1514246400000,1.18712,1.18787,1.18465,1.18571,105017.7578
1514332800000,1.1857,1.19102,1.1855,1.19002,180147.875
1514419200000,1.19001,1.19589,1.1897,1.19394,175111.2656
1514505600000,1.19395,1.20254,1.19369,1.19985,171777.125
1514764800000,1.20102,1.20166,1.20007,1.20106,8573.2197
1514851200000,1.20105,1.20811,1.20078,1.20614,197155.9063
1514937600000,1.20614,1.20638,1.20011,1.20107,194931.6563
1515024000000,1.20108,1.20889,1.20044,1.20664,210213.4375
1515110400000,1.20663,1.20829,1.20205,1.20304,189702.3438
1515283200000,1.20265,1.20389,1.20259,1.2037,5754.0601
1515369600000,1.20371,1.20521,1.1956,1.19698,183382.0469
1515456000000,1.19698,1.19755,1.19156,1.19284,205626.3438
1515542400000,1.19282,1.20179,1.19231,1.19558,253338.2031
1515628800000,1.19557,1.20589,1.19291,1.20427,246792.6563
1515715200000,1.20427,1.22184,1.20401,1.21993,276488.125
1515888000000,1.21933,1.22117,1.21908,1.21919,7288.7002
1515974400000,1.2192,1.22964,1.21876,1.22665,231018.8594
1516060800000,1.22666,1.22828,1.21952,1.22707,262608.375
1516147200000,1.22707,1.23231,1.2165,1.21802,289569.5938
1516233600000,1.21804,1.22648,1.21734,1.2234,254020.75
1516320000000,1.2234,1.22953,1.22145,1.22145,252174.5313
1516492800000,1.22702,1.22726,1.22338,1.2256,9384.1602
1516579200000,1.22559,1.2267,1.22138,1.22562,233047.9531
1516665600000,1.22564,1.23152,1.2223,1.23086,257732.125
1516752000000,1.23087,1.24149,1.2292,1.23923,296230.2813
1516838400000,1.23921,1.25373,1.23639,1.23914,367825.875
1516924800000,1.23914,1.24936,1.23861,1.24283,317662.375
1517097600000,1.24232,1.24312,1.24128,1.24312,9490.5195
1517184000000,1.24311,1.24322,1.23367,1.23809,283885
1517270400000,1.2381,1.24538,1.2335,1.24084,300948.0938
1517356800000,1.24084,1.24748,1.23868,1.24168,321338.9375
1517443200000,1.24168,1.25229,1.23854,1.25105,298223.1563
1517529600000,1.25107,1.25182,1.24092,1.24559,299589.6875
1517702400000,1.2432,1.24547,1.24243,1.24462,13303.75
1517788800000,1.24462,1.24748,1.23626,1.23666,319407.3438
1517875200000,1.23667,1.24343,1.23138,1.23803,414817.1563
1517961600000,1.23803,1.24055,1.22459,1.227,316532.5625
1518048000000,1.22699,1.22948,1.2212,1.22606,366027.2188
1518134400000,1.22607,1.22873,1.22054,1.2251,320626.8125
1518307200000,1.22483,1.22524,1.22418,1.22522,8102.54
1518393600000,1.22523,1.23071,1.2235,1.23004,246655.7031
1518480000000,1.23009,1.2371,1.22844,1.23536,257680.1563
1518566400000,1.23537,1.24695,1.22758,1.24681,301226.3125
1518652800000,1.24682,1.25103,1.24478,1.25027,289094.1563
1518739200000,1.25027,1.25553,1.23931,1.24041,285733.0313
1518912000000,1.24015,1.24204,1.24014,1.24117,6402.6899
1518998400000,1.24117,1.24349,1.2369,1.24002,193454.4531
1519084800000,1.24001,1.24106,1.23199,1.23353,266378.2813
1519171200000,1.23352,1.23598,1.22734,1.22804,280812.5313
1519257600000,1.22805,1.2352,1.22597,1.23256,262317.4063
1519344000000,1.23256,1.23316,1.22798,1.22937,219908.9375
1519516800000,1.22928,1.22947,1.22809,1.22883,6659.2402
1519603200000,1.22883,1.2355,1.22776,1.23149,224911.2969
1519689600000,1.23149,1.23462,1.22216,1.22259,249965.875
1519776000000,1.22258,1.22412,1.21878,1.21915,254894.875
1519862400000,1.21915,1.22747,1.21546,1.2271,281951.8125
1519948800000,1.22709,1.23358,1.22514,1.23186,264913.0938
1520121600000,1.23248,1.23641,1.22995,1.23176,17418.1191
1520208000000,1.23176,1.23487,1.22688,1.23365,247128.5781
1520294400000,1.23365,1.24287,1.23281,1.24155,250087.625
1520380800000,1.24154,1.2445,1.23847,1.24122,269820.5313
1520467200000,1.24122,1.2446,1.22979,1.23067,270455.4688
1520553600000,1.2307,1.23342,1.2273,1.23041,264422.6875
1520726400000,1.23094,1.23133,1.2306,1.23084,8653.8604
1520812800000,1.23083,1.23455,1.22903,1.23384,205139.6719
1520899200000,1.23383,1.24074,1.23145,1.23928,249276.1719
1520985600000,1.23928,1.24125,1.23471,1.23747,220999.625
1521072000000,1.23746,1.23836,1.23001,1.23062,225221.7031
1521158400000,1.23061,1.2336,1.22602,1.22889,196011.375
1521331200000,1.22817,1.22919,1.22799,1.22807,7730.9199
1521417600000,1.22807,1.23586,1.22579,1.23365,229503.2813
1521504000000,1.23365,1.23545,1.22399,1.22482,237447.9844
1521590400000,1.22483,1.23499,1.22467,1.23463,260896.9531
1521676800000,1.23464,1.23884,1.22855,1.23239,287729.2188
1521763200000,1.23239,1.23733,1.23166,1.23522,250785.8906
1521936000000,1.2347,1.23673,1.2347,1.23541,8129.8101
1522022400000,1.23541,1.24615,1.23517,1.24572,266398.9688
1522108800000,1.2457,1.24765,1.23723,1.24087,311755.9375
1522195200000,1.24086,1.24215,1.23001,1.23125,268466.7813
1522281600000,1.23124,1.23352,1.22838,1.23018,243556.1406
1522368000000,1.23018,1.23305,1.22898,1.232,76608.2188
1522540800000,1.23199,1.2323,1.23124,1.23125,7856.4102
1522627200000,1.23127,1.23449,1.2282,1.22931,156721.0781
1522713600000,1.22931,1.23352,1.22537,1.22781,226872.3125
1522800000000,1.22781,1.23145,1.2257,1.22872,233257.3594
1522886400000,1.22873,1.22901,1.22182,1.22485,230162.875
1522972800000,1.22489,1.22907,1.22151,1.22792,264556.125
1523145600000,1.22824,1.22833,1.22656,1.22709,9185.6504
1523232000000,1.22709,1.23308,1.22602,1.23206,246667.2656
1523318400000,1.23206,1.23776,1.23027,1.23627,265899.4375
1523404800000,1.23627,1.23964,1.2347,1.23719,301237.125
1523491200000,1.23719,1.23797,1.22993,1.23295,245799.3438
1523577600000,1.23293,1.23458,1.2307,1.23282,206969.5625
1523750400000,1.23278,1.23366,1.23231,1.23316,6422.2598
1523836800000,1.23316,1.23945,1.23242,1.23837,214910.3281
1523923200000,1.23837,1.24136,1.23362,1.23724,219237.3125
1524009600000,1.23724,1.23971,1.23418,1.23785,233803.5313
1524096000000,1.23786,1.24001,1.2329,1.2343,237982.7188
1524182400000,1.2343,1.23529,1.22499,1.22846,205993.0625
1524355200000,1.22699,1.2288,1.22699,1.22737,10516.4502
1524441600000,1.22738,1.22894,1.21977,1.22092,244260.4219
1524528000000,1.22094,1.22448,1.21817,1.22372,225410.9688
1524614400000,1.22372,1.22372,1.21599,1.21706,230369.8125
1524700800000,1.21707,1.22099,1.20962,1.21081,255335.2188
1524787200000,1.21081,1.21327,1.20556,1.21291,209457.4375
1524960000000,1.21224,1.2129,1.21188,1.21226,8343.54
1525046400000,1.21226,1.21386,1.20643,1.20815,230675.3594
1525132800000,1.20815,1.20828,1.19814,1.1991,208487.7813
1525219200000,1.19912,1.20316,1.19378,1.19504,272080.2188
1525305600000,1.19504,1.20087,1.19479,1.19886,262257.2188
1525392000000,1.19886,1.19954,1.19107,1.1955,207802.2188
1525564800000,1.19557,1.1964,1.19545,1.19545,6517.23
1525651200000,1.19544,1.19779,1.18975,1.19331,200538.6094
1525737600000,1.19331,1.19387,1.1838,1.18671,238088.8281
1525824000000,1.18673,1.18969,1.18227,1.18467,239571.1563
1525910400000,1.18465,1.19463,1.1844,1.19137,264411.625
1525996800000,1.19137,1.19678,1.18911,1.19395,216401.9531
1526169600000,1.19385,1.19555,1.19379,1.19524,9086.3701
1526256000000,1.19524,1.19959,1.19231,1.19309,247308.5
1526342400000,1.1931,1.19384,1.18168,1.18203,259227.8438
1526428800000,1.18205,1.18541,1.17635,1.18146,278499.7813
1526515200000,1.18146,1.18373,1.17765,1.179,297010.25
1526601600000,1.179,1.18221,1.17498,1.17689,228028.8906
1526774400000,1.17684,1.17756,1.17603,1.17651,10193.6104
1526860800000,1.17651,1.17973,1.17165,1.17899,229934.4375
1526947200000,1.17899,1.18296,1.17567,1.17878,255255.8125
1527033600000,1.1788,1.17889,1.16758,1.17091,311289.125
1527120000000,1.17092,1.17501,1.16906,1.17219,284713.1875
1527206400000,1.1722,1.17335,1.16455,1.16478,257274.125
1527379200000,1.16862,1.1692,1.16758,1.16884,14555.7197
1527465600000,1.16886,1.17283,1.16073,1.16261,208792.6563
1527552000000,1.16264,1.16394,1.15099,1.15375,333584.1563
1527638400000,1.15375,1.16759,1.15186,1.16646,317803.5938
1527724800000,1.16646,1.17243,1.1641,1.16922,288710.6875
1527811200000,1.16922,1.17178,1.1617,1.16584,260814.9219
1527984000000,1.16561,1.16689,1.16561,1.16672,6526.2598
1528070400000,1.1667,1.17444,1.1667,1.17,244045.4844
1528156800000,1.17,1.17324,1.16525,1.17261,255717.2031
1528243200000,1.17263,1.17956,1.17139,1.17813,245152.4844
1528329600000,1.17812,1.18398,1.1781,1.17931,247115.4531
1528416000000,1.17931,1.18103,1.17271,1.17666,236194.875
1528588800000,1.17736,1.17857,1.1771,1.17845,6645.1201
1528675200000,1.17845,1.18205,1.17715,1.17725,207873.4063
1528761600000,1.17726,1.18088,1.17334,1.17475,236702.7188
1528848000000,1.17475,1.18047,1.17254,1.18032,240726.7344
1528934400000,1.1803,1.18516,1.15607,1.15633,288776.2813
1529020800000,1.15629,1.16269,1.15432,1.16059,249091.2031
1529193600000,1.15874,1.1602,1.1586,1.1593,8992.4297
1529280000000,1.1593,1.1641,1.15653,1.16298,215886.4219
1529366400000,1.16297,1.16445,1.15307,1.15881,273936.4688
1529452800000,1.15882,1.15999,1.15365,1.15773,246503.8594
1529539200000,1.15774,1.16334,1.15082,1.16043,289165.0938
1529625600000,1.16043,1.16749,1.16005,1.16561,251501.2969
1529798400000,1.16622,1.16728,1.16577,1.166,13863.4502
1529884800000,1.16603,1.1713,1.16286,1.17009,262553.4063
1529971200000,1.17009,1.17203,1.16348,1.16493,284540.0625
1530057600000,1.16493,1.1672,1.15407,1.15629,334885.4375
1530144000000,1.15628,1.16005,1.15271,1.15634,288569
1530230400000,1.15634,1.16902,1.15632,1.16847,286305.25
1530403200000,1.16747,1.169,1.16616,1.16786,16543.6992
1530489600000,1.16778,1.16789,1.15911,1.16415,242756.4531
1530576000000,1.16413,1.16731,1.16204,1.16589,248250.2969
1530662400000,1.16587,1.16817,1.16305,1.16601,194700.0938
1530748800000,1.16602,1.17201,1.165,1.16918,265512.7188
1530835200000,1.16919,1.17676,1.168,1.17444,231725.0156
1531008000000,1.17392,1.17541,1.17387,1.17517,12503.0801
1531094400000,1.17514,1.17906,1.17326,1.1756,238514.0625
1531180800000,1.1756,1.17624,1.16901,1.17279,240910.9844
1531267200000,1.17279,1.1758,1.16653,1.16749,280838.2188
1531353600000,1.16749,1.16955,1.16497,1.16638,245254.6563
1531440000000,1.16637,1.16868,1.16129,1.16843,229295.9063
1531612800000,1.16896,1.16912,1.1677,1.16783,8986.7402
1531699200000,1.16783,1.17253,1.16756,1.1709,234071.25
1531785600000,1.1709,1.17446,1.16484,1.1653,266361.6875
1531872000000,1.16536,1.16648,1.16019,1.16449,258028.4375
1531958400000,1.16449,1.16785,1.15748,1.16544,313041.2813
1532044800000,1.16547,1.17387,1.16262,1.17196,306314.6563
1532217600000,1.17252,1.17453,1.17233,1.17403,13401.2305
1532304000000,1.17404,1.17497,1.16836,1.16934,247690.5
1532390400000,1.16934,1.17168,1.16545,1.16845,247134.8125
1532476800000,1.16846,1.17387,1.1664,1.17379,260995.2969
1532563200000,1.17379,1.17436,1.16379,1.16437,254430.9531
1532649600000,1.16436,1.16642,1.16203,1.16559,215431.625
1532822400000,1.16561,1.16604,1.16525,1.16591,7267.5
1532908800000,1.16591,1.17186,1.16479,1.17071,194144.9531
1532995200000,1.17071,1.17458,1.16838,1.1689,229884.9688
1533081600000,1.1689,1.16994,1.16572,1.16631,229051.5938
1533168000000,1.16632,1.16675,1.15816,1.1585,229159.4375
1533254400000,1.15851,1.16105,1.15603,1.1567,233864.8125
1533427200000,1.15663,1.15705,1.15601,1.15615,9090.0898
1533513600000,1.15615,1.15702,1.153,1.15579,205637.125
1533600000000,1.1558,1.16082,1.15515,1.16029,208332.0156
1533686400000,1.16029,1.16281,1.15732,1.16092,205556.9063
1533772800000,1.16092,1.16192,1.15162,1.1524,227591.1406
1533859200000,1.15239,1.15363,1.13881,1.1409,287052.1875
1534032000000,1.1371,1.14115,1.13708,1.13946,14119.9805
1534118400000,1.13948,1.14328,1.13649,1.14004,266613.3438
1534204800000,1.14004,1.14294,1.13302,1.13466,256380.9063
1534291200000,1.13466,1.13548,1.13009,1.13416,246675.1875
1534377600000,1.13416,1.14091,1.13357,1.13718,244651.7344
1534464000000,1.13719,1.14448,1.13663,1.14379,205910.875
1534636800000,1.14371,1.14399,1.14353,1.14378,6480.6401
1534723200000,1.14379,1.14931,1.13942,1.14918,221939.25
1534809600000,1.14918,1.16011,1.14854,1.15759,262909.375
1534896000000,1.15761,1.16229,1.15531,1.15857,228376.8125
1534982400000,1.15857,1.15906,1.15298,1.15419,228104.2813
1535068800000,1.15419,1.16397,1.15381,1.16205,225871.7656
1535241600000,1.16141,1.16534,1.1614,1.16451,8815.7695
1535328000000,1.1645,1.16935,1.15943,1.1684,204865.9375
1535414400000,1.16842,1.17334,1.16625,1.16932,237164.0625
1535500800000,1.16932,1.17106,1.1652,1.17093,235416.1094
1535587200000,1.17094,1.17181,1.16417,1.16654,238798.7344
1535673600000,1.16654,1.16901,1.15845,1.15997,234403.4531
1535846400000,1.15961,1.16037,1.15926,1.1598,7132.98
1535932800000,1.15979,1.16278,1.15889,1.16138,163896.625
1536019200000,1.16139,1.16141,1.15301,1.15871,219100.5938
1536105600000,1.15872,1.164,1.15425,1.16344,260146.5469
1536192000000,1.16346,1.16592,1.16055,1.16198,233894.7969
1536278400000,1.162,1.16495,1.15506,1.1552,231931.5625
1536451200000,1.15483,1.15608,1.15474,1.15607,6051.75
1536537600000,1.15605,1.16161,1.1526,1.15935,195406.75
1536624000000,1.15935,1.16441,1.15654,1.15955,211081.375
1536710400000,1.15954,1.16496,1.15699,1.16253,231822.6719
1536796800000,1.16253,1.17009,1.16091,1.16911,222189.7344
1536883200000,1.16912,1.17215,1.16206,1.16227,205084.9375
1537056000000,1.16223,1.16322,1.16219,1.16234,6214.1099
1537142400000,1.16234,1.16981,1.1618,1.16685,187743.1719
1537228800000,1.16686,1.17243,1.16521,1.16775,225014.8125
1537315200000,1.16777,1.17149,1.165,1.1674,228799.5
1537401600000,1.16738,1.17845,1.16719,1.17755,241614.125
1537488000000,1.17756,1.18027,1.17327,1.17473,199892.3438
1537660800000,1.17432,1.17522,1.17378,1.17485,7622.4502
1537747200000,1.17483,1.18153,1.17241,1.17523,203649.25
1537833600000,1.17525,1.17925,1.1731,1.17628,210535.3438
1537920000000,1.17629,1.17976,1.17259,1.17469,215615.5938
1538006400000,1.17469,1.17571,1.16331,1.1636,269085.4688
1538092800000,1.1636,1.16511,1.15698,1.16019,223588.2969
1538265600000,1.16171,1.16173,1.16028,1.16052,6585.48
1538352000000,1.16052,1.16246,1.15635,1.15769,203564.4063
1538438400000,1.1577,1.15802,1.15052,1.15503,242329.2813
1538524800000,1.15503,1.15936,1.14645,1.14764,263688.8125
1538611200000,1.14765,1.15426,1.14633,1.15173,230818.875
1538697600000,1.15173,1.15495,1.14838,1.15174,225535.1563
1538870400000,1.1521,1.15275,1.15197,1.15238,7581.4102
1538956800000,1.15238,1.15296,1.14599,1.14941,186998.5938
1539043200000,1.14941,1.15087,1.14321,1.15046,256529.2188
1539129600000,1.15046,1.15452,1.14798,1.1533,238184.1875
1539216000000,1.1533,1.15994,1.15311,1.159,290556.9688
1539302400000,1.15899,1.16104,1.15343,1.15571,228332.9375
1539475200000,1.15372,1.15534,1.15369,1.15504,9901.0303
1539561600000,1.15505,1.16061,1.1543,1.15828,213659.9063
1539648000000,1.15828,1.16212,1.1566,1.15762,216750.8125
1539734400000,1.15763,1.15803,1.14953,1.15011,242886.6563
1539820800000,1.15012,1.15272,1.14492,1.14539,249737.8125
1539907200000,1.14539,1.15345,1.14331,1.15142,240374.9063
1540080000000,1.15149,1.15179,1.15084,1.15105,8602.6299
1540166400000,1.15106,1.15501,1.14557,1.14646,223824.75
1540252800000,1.14646,1.14934,1.14392,1.14706,261417.0469
1540339200000,1.14706,1.14766,1.13789,1.13988,259360.0625
1540425600000,1.13987,1.14326,1.13561,1.13753,246924.375
1540512000000,1.13753,1.14209,1.13355,1.14021,257994.2031
1540684800000,1.13921,1.14038,1.13921,1.1398,7206.6499
1540771200000,1.1398,1.14163,1.13606,1.13755,244321.5469
1540857600000,1.13756,1.13877,1.13404,1.13453,216733.7813
1540944000000,1.13452,1.13601,1.1302,1.13145,238968.7344
1541030400000,1.13146,1.14241,1.13126,1.14027,256706.6094
1541116800000,1.14028,1.14557,1.13722,1.1386,231809.25
1541289600000,1.13863,1.13993,1.13862,1.13976,10993.5898
1541376000000,1.13975,1.14239,1.1353,1.14083,214827.9375
1541462400000,1.14083,1.14417,1.13913,1.1441,227445.9219
1541548800000,1.1441,1.14995,1.13947,1.14325,299458.5625
1541635200000,1.14325,1.14465,1.13515,1.13679,253817.375
1541721600000,1.13678,1.13689,1.13161,1.13342,240480.625
1541894400000,1.13182,1.13285,1.13137,1.13237,11790.2002
1541980800000,1.13239,1.13305,1.12156,1.12235,236134.625
1542067200000,1.12235,1.13212,1.12218,1.13109,343142.9063
1542153600000,1.13111,1.13475,1.12632,1.13121,291523.0625
1542240000000,1.13121,1.13622,1.12705,1.13243,291819.5938
1542326400000,1.13244,1.14202,1.13216,1.14185,245949.2344
1542499200000,1.14133,1.14211,1.14061,1.14136,10798.5303
1542585600000,1.14135,1.14644,1.13938,1.1454,204704.4375
1542672000000,1.1454,1.14723,1.13587,1.13721,239103.9844
1542758400000,1.1372,1.14245,1.13656,1.13884,234284.0625
1542844800000,1.13885,1.1434,1.13853,1.14026,170538.8906
1542931200000,1.14027,1.14209,1.13275,1.13355,336333.5938
1543104000000,1.13401,1.13407,1.13305,1.13374,9716.54
1543190400000,1.13374,1.13837,1.1325,1.13331,228041.9531
1543276800000,1.13331,1.13436,1.12775,1.12969,245549.2656
1543363200000,1.1297,1.13875,1.12671,1.13674,266362.7188
1543449600000,1.13674,1.14016,1.13486,1.13924,264739.7188
1543536000000,1.13924,1.14003,1.13054,1.13164,252452.7344
1543708800000,1.13499,1.13502,1.13282,1.13421,11397.2598
1543795200000,1.13422,1.13796,1.13192,1.13541,243990.2031
1543881600000,1.13541,1.14187,1.13185,1.13424,284073.9375
1543968000000,1.13425,1.13612,1.13107,1.13487,197094.8438
1544054400000,1.13487,1.14123,1.13209,1.13758,280059.1563
1544140800000,1.13758,1.14235,1.13603,1.13758,242705.1875
1544313600000,1.13909,1.14067,1.13906,1.13995,9642.3301
1544400000000,1.13996,1.14426,1.13504,1.13558,256937.5781
1544486400000,1.13559,1.14002,1.13062,1.13216,261593.6094
1544572800000,1.13215,1.13872,1.13148,1.13725,264787.6563
1544659200000,1.13725,1.13932,1.1331,1.1363,251050.25
1544745600000,1.1363,1.13649,1.12699,1.13045,255950.8438
1544918400000,1.13008,1.13083,1.12967,1.13041,12067.7002
1545004800000,1.13043,1.13577,1.13027,1.13493,213611.75
1545091200000,1.13495,1.14022,1.13366,1.13758,250202.4375
1545177600000,1.13756,1.14392,1.13643,1.13865,396079.875
1545264000000,1.13865,1.14859,1.13771,1.14565,521394.2813
1545350400000,1.14566,1.14739,1.13559,1.13684,457889.4375
1545523200000,1.13692,1.13738,1.13604,1.13723,9257.1201
1545609600000,1.13723,1.14384,1.13705,1.13995,364501.9063
1545696000000,1.13998,1.14198,1.13892,1.14131,19137.8809
1545782400000,1.14132,1.14163,1.13428,1.13601,261304.7188
1545868800000,1.13602,1.1454,1.1358,1.14304,556935.8125
1545955200000,1.14306,1.14727,1.14299,1.14414,444843.9375
1546128000000,1.14331,1.14406,1.14331,1.14389,9853.8096
1546214400000,1.14389,1.14674,1.14213,1.14627,306212.9688
1546300800000,1.14598,1.14676,1.14566,1.14612,11818.9004
1546387200000,1.14612,1.14967,1.13092,1.13121,455444.6563
1546473600000,1.13122,1.1411,1.13099,1.13899,494514.1875
1546560000000,1.13901,1.14189,1.13456,1.13943,403754.375
1546732800000,1.13955,1.14129,1.13954,1.14102,12460.9502
