timestamp,open,high,low,close,volume
1491436800000,1.34357,1.34504,1.3398,1.34194,117353.5391
1491523200000,1.34192,1.34309,1.33419,1.34003,136651.1719
1491696000000,1.33985,1.34122,1.33943,1.34075,5864.7598
1491782400000,1.34076,1.34259,1.33191,1.33219,106972.8516
1491868800000,1.33218,1.33571,1.33099,1.33254,108567.7813
1491955200000,1.33253,1.33389,1.32383,1.32438,150997.3281
1492041600000,1.32439,1.33378,1.32231,1.33363,124034.8281
1492128000000,1.33364,1.33365,1.33095,1.33244,63679.8594
1492300800000,1.33111,1.3322,1.33056,1.33132,7511.6899
1492387200000,1.33134,1.33286,1.3262,1.3324,93953.2734
1492473600000,1.3324,1.33997,1.33139,1.3382,139480.2969
1492560000000,1.3382,1.34899,1.33808,1.34828,119290.1094
1492646400000,1.34828,1.34996,1.34567,1.34751,116848.9766
1492732800000,1.34748,1.35251,1.34578,1.34932,113372.9766
1492905600000,1.34585,1.34929,1.34584,1.34842,10747.9102
1492992000000,1.34842,1.3554,1.34108,1.3549,129308.0469
1493078400000,1.3549,1.3626,1.35429,1.35724,140542.1875
1493164800000,1.35724,1.36225,1.35422,1.36197,154271.3125
1493251200000,1.36197,1.36704,1.35296,1.3625,148097.4063
1493337600000,1.36251,1.36966,1.36248,1.36503,122989.9922
1493510400000,1.36553,1.36634,1.36366,1.36412,9163.0498
1493596800000,1.36411,1.36865,1.3639,1.36742,81912.8828
1493683200000,1.36741,1.37574,1.36499,1.37071,114643.5703
1493769600000,1.37075,1.37398,1.36794,1.3727,134543.8906
1493856000000,1.37269,1.37762,1.36998,1.37525,152894.625
1493942400000,1.37523,1.3793,1.36415,1.36479,163601.2656
1494115200000,1.3654,1.36743,1.36532,1.36694,5883.52
1494201600000,1.36695,1.37334,1.36433,1.36923,136880.875
1494288000000,1.3692,1.37528,1.36706,1.37082,133407.5938
1494374400000,1.37081,1.37324,1.36474,1.37114,140397.6563
1494460800000,1.37113,1.377,1.3679,1.37024,141804.875
1494547200000,1.37024,1.3742,1.36656,1.37134,129025.3516
1494720000000,1.36944,1.37209,1.36939,1.37177,7527.3701
1494806400000,1.37179,1.37219,1.36015,1.36302,137843.0313
1494892800000,1.36302,1.36589,1.35747,1.36129,127130.8516
1494979200000,1.36129,1.36415,1.35712,1.36001,149440.6875
1495065600000,1.35999,1.36693,1.35823,1.36038,160235.5625
1495152000000,1.3604,1.36105,1.35073,1.35073,121944.3672
1495324800000,1.3513,1.35234,1.35078,1.35175,4656.6401
1495411200000,1.35175,1.35407,1.34849,1.34925,104135.5938
1495497600000,1.34925,1.35251,1.34558,1.35217,118079.9688
1495584000000,1.35216,1.35398,1.34045,1.34133,136974.7031
1495670400000,1.34132,1.34932,1.33876,1.3484,137198.9063
1495756800000,1.3484,1.34968,1.34328,1.34432,108680.4063
1495929600000,1.34448,1.3454,1.34448,1.3453,5028.5298
1496016000000,1.34531,1.34764,1.34272,1.34733,59491.2188
1496102400000,1.34732,1.3506,1.34512,1.34704,81269.9531
1496188800000,1.34702,1.35229,1.34364,1.34907,106928.5625
1496275200000,1.34905,1.35271,1.34716,1.35155,101620.7578
1496361600000,1.35156,1.35471,1.34756,1.34813,96205.0703
1496534400000,1.34896,1.34998,1.34869,1.34986,5529.5498
1496620800000,1.34984,1.3501,1.34586,1.34765,81515.1172
1496707200000,1.34766,1.34864,1.34367,1.34487,97203.7891
1496793600000,1.34488,1.35256,1.34262,1.35108,96364.3984
1496880000000,1.35107,1.35362,1.3485,1.3523,104353.9375
1496966400000,1.35228,1.3528,1.34224,1.34658,95601.8828
1497139200000,1.34554,1.34635,1.34485,1.34556,4481.1099
1497225600000,1.34556,1.34701,1.33088,1.33112,102108.0313
1497312000000,1.33113,1.33127,1.32114,1.32412,101171.8594
1497398400000,1.32411,1.32713,1.31647,1.32422,143922.0625
1497484800000,1.32426,1.33082,1.3225,1.32566,118255.3281
1497571200000,1.32567,1.32731,1.32097,1.32099,87636.7813
1497744000000,1.32098,1.32186,1.32089,1.32138,5586.4199
1497830400000,1.32135,1.32573,1.3191,1.32268,89272.8203
1497916800000,1.32268,1.32851,1.32038,1.32707,91523.6875
1498003200000,1.32706,1.33473,1.3268,1.33271,111914.0781
1498089600000,1.33273,1.33377,1.32078,1.32311,104052.6797
1498176000000,1.3231,1.33075,1.32101,1.32635,88611.0313
1498348800000,1.32585,1.32701,1.32564,1.32594,4824.9902
1498435200000,1.3259,1.32655,1.3212,1.32572,90069.6016
1498521600000,1.32571,1.32608,1.31474,1.31834,124316.4063
1498608000000,1.31834,1.31834,1.30129,1.30386,142427.3438
1498694400000,1.30384,1.30434,1.29861,1.29922,124376.3281
1498780800000,1.29923,1.30001,1.29464,1.29585,108739.0234
1498953600000,1.29668,1.29773,1.29656,1.29757,5735.8301
1499040000000,1.29757,1.30134,1.2965,1.2991,77875.75
1499126400000,1.29906,1.30139,1.29123,1.29329,99694.5234
1499212800000,1.29329,1.30142,1.2929,1.29615,132718.2813
1499299200000,1.29614,1.2983,1.29231,1.29786,108849.25
1499385600000,1.29788,1.29935,1.28594,1.28744,109038.6172
1499558400000,1.28796,1.2888,1.28741,1.28817,6854.1499
1499644800000,1.28818,1.29323,1.2871,1.28946,97104.2734
1499731200000,1.28946,1.29433,1.28848,1.29103,96229.4609
1499817600000,1.29342,1.29391,1.29316,1.29332,733
1499904000000,1.27492,1.27706,1.27197,1.27272,124507.8906
1499990400000,1.27272,1.27473,1.26436,1.26458,112408.6563
1500163200000,1.26447,1.26542,1.26396,1.26424,8582.6904
1500249600000,1.26424,1.2701,1.26271,1.26962,106556.2969
1500336000000,1.26962,1.26966,1.25808,1.26326,126543.6719
1500422400000,1.26327,1.26526,1.25781,1.26007,97186.0313
1500508800000,1.26006,1.26403,1.25404,1.25971,126001.0078
1500595200000,1.25972,1.26088,1.25219,1.25358,116549.3438
1500768000000,1.25336,1.25458,1.25329,1.25329,5584.6099
1500854400000,1.25331,1.2552,1.24834,1.25056,112609.5391
1500940800000,1.25057,1.25325,1.24809,1.2508,117667.1563
1501027200000,1.25078,1.25437,1.24136,1.24514,141136.8906
1501113600000,1.24513,1.25759,1.2414,1.25393,136340.0156
1501200000000,1.25393,1.25673,1.24191,1.24313,125529.4688
1501372800000,1.24394,1.24642,1.24269,1.24623,7095.9102
1501459200000,1.24625,1.25289,1.24458,1.25073,130393.4063
1501545600000,1.25073,1.25573,1.24504,1.25478,125490.1016
1501632000000,1.25478,1.25924,1.25387,1.2572,129582.5313
1501718400000,1.25721,1.26181,1.25525,1.25686,117680.0391
1501804800000,1.25686,1.26675,1.25559,1.2649,107881.9766
1501977600000,1.26518,1.26561,1.26331,1.26427,8549.3799
1502064000000,1.26427,1.27145,1.26292,1.26755,90546.7813
1502150400000,1.26756,1.27053,1.26507,1.26722,109660.6719
1502236800000,1.26725,1.27212,1.26679,1.26954,179988.2969
1502323200000,1.26953,1.27466,1.26727,1.27374,125116.3906
1502409600000,1.27375,1.27527,1.26527,1.26763,137732.0625
1502582400000,1.26658,1.26856,1.26642,1.26734,9346.7197
1502668800000,1.26734,1.27305,1.2672,1.27295,125538.1875
1502755200000,1.27294,1.2778,1.27181,1.27536,132490.7031
1502841600000,1.27542,1.27698,1.26096,1.26242,129012.4531
1502928000000,1.26242,1.26908,1.25882,1.26854,122878.6406
1503014400000,1.26854,1.26867,1.25568,1.2585,130633.3281
1503187200000,1.25603,1.25944,1.256,1.25858,4570.0601
1503273600000,1.25858,1.26069,1.25535,1.25606,116857.3281
1503360000000,1.25605,1.25949,1.25258,1.25666,116931.7188
1503446400000,1.25666,1.25982,1.25406,1.25427,134413.5625
1503532800000,1.25427,1.25608,1.25057,1.25131,138699.7656
1503619200000,1.25131,1.25394,1.24656,1.24797,138188.1875
1503792000000,1.24744,1.24773,1.24668,1.24743,8142.29
1503878400000,1.24743,1.25339,1.24438,1.25131,120300.4609
1503964800000,1.25131,1.255,1.24411,1.25144,144409.2656
1504051200000,1.25144,1.26367,1.25006,1.26304,141388.1875
1504137600000,1.26304,1.26628,1.24736,1.24746,162332.0625
1504224000000,1.24747,1.24916,1.23399,1.23942,143016.2031
1504396800000,1.24179,1.24194,1.23759,1.23778,10358.7197
1504483200000,1.23778,1.24263,1.23749,1.24158,105206.0938
1504569600000,1.24159,1.24159,1.23358,1.23689,168696.5313
1504656000000,1.23691,1.24146,1.21341,1.22352,169994.1875
1504742400000,1.22351,1.22409,1.21075,1.21105,169201.9063
1504828800000,1.21106,1.2165,1.20611,1.21575,174221.2656
1505001600000,1.21579,1.21601,1.21352,1.21513,6343.71
1505088000000,1.21514,1.217,1.20974,1.21081,141221.1875
1505174400000,1.21081,1.21895,1.20819,1.21758,153458.5
1505260800000,1.21758,1.22196,1.21306,1.21679,131302.5469
1505347200000,1.21681,1.22395,1.21566,1.21628,155286.5
1505433600000,1.21629,1.22181,1.212,1.21932,151714.3438
1505606400000,1.21897,1.22011,1.21843,1.21986,5517.1699
1505692800000,1.21983,1.23372,1.21712,1.22819,145284.0938
1505779200000,1.22814,1.23085,1.22547,1.22938,144898.7344
1505865600000,1.22937,1.23901,1.21971,1.23435,223217.9063
1505952000000,1.23441,1.23676,1.23205,1.23248,348059.6563
1506038400000,1.23248,1.23511,1.22538,1.23379,197302.125
1506211200000,1.23331,1.23496,1.23287,1.23459,7986.9302
1506297600000,1.2346,1.23848,1.23126,1.23693,136721.4844
1506384000000,1.237,1.2413,1.23297,1.23643,147301.9063
1506470400000,1.23643,1.24837,1.23356,1.24833,179564.6875
1506556800000,1.24832,1.2519,1.24163,1.24367,170001.5938
1506643200000,1.24363,1.25317,1.24166,1.24664,140554.7813
1506816000000,1.2484,1.24865,1.24652,1.24724,5953.77
1506902400000,1.24724,1.25242,1.24723,1.25173,133460.875
1506988800000,1.25171,1.25385,1.24802,1.24891,136879.2969
1507075200000,1.24891,1.24983,1.24485,1.24807,119466.8125
1507161600000,1.24808,1.25846,1.24618,1.25684,129866.6484
1507248000000,1.25681,1.25991,1.25244,1.25247,136856.8281
1507420800000,1.25311,1.25419,1.25266,1.25366,5613.7202
1507507200000,1.25366,1.25583,1.25253,1.25543,98086.4297
1507593600000,1.25543,1.25546,1.24832,1.25117,138279.7969
1507680000000,1.25118,1.25304,1.24479,1.24509,141088.3281
1507766400000,1.2451,1.24904,1.24328,1.24761,138914.625
1507852800000,1.2476,1.25195,1.2452,1.24644,128871.2734
1508025600000,1.24723,1.2486,1.24648,1.24787,4383.8999
1508112000000,1.24786,1.25578,1.24698,1.25244,129861.3516
1508198400000,1.25244,1.25907,1.24971,1.24976,130873.1094
1508284800000,1.24976,1.25335,1.24578,1.24659,146292.75
1508371200000,1.24658,1.24942,1.24504,1.24804,136189.8281
1508457600000,1.24805,1.26298,1.24763,1.26248,142662.3281
1508630400000,1.26164,1.26381,1.26164,1.26372,8229.6104
1508716800000,1.26371,1.26601,1.26135,1.26401,115917.3672
1508803200000,1.26403,1.26925,1.26219,1.26715,133789.8281
1508889600000,1.26716,1.28164,1.26338,1.27965,155577.875
1508976000000,1.27966,1.28575,1.27804,1.28493,136601.375
1509062400000,1.28498,1.29166,1.28074,1.28078,141236.5156
1509235200000,1.28179,1.28324,1.28163,1.28305,6451.5298
1509321600000,1.28305,1.2861,1.28116,1.2826,112077.8828
1509408000000,1.2826,1.29145,1.28226,1.2892,121923.5391
1509494400000,1.2892,1.29104,1.28539,1.28732,132164.625
1509580800000,1.2873,1.2873,1.27986,1.28074,124179.3984
1509667200000,1.28074,1.28352,1.27151,1.2762,126141.7734
1509840000000,1.27609,1.27668,1.27578,1.27617,4642.0898
1509926400000,1.27616,1.27825,1.27022,1.27142,122420.3438
1510012800000,1.27142,1.28194,1.27098,1.27628,111461.9766
1510099200000,1.27628,1.27742,1.2715,1.27273,92531.4922
1510185600000,1.27273,1.27404,1.26676,1.26793,105473.8125
1510272000000,1.26793,1.26959,1.26658,1.26804,94723
1510444800000,1.26866,1.26929,1.26831,1.26928,6247.7002
1510531200000,1.26928,1.27415,1.26778,1.27367,80391.4375
1510617600000,1.27367,1.27731,1.27006,1.27377,95074.1797
1510704000000,1.27377,1.27893,1.27128,1.27666,110049.0469
1510790400000,1.27666,1.27836,1.27283,1.27578,92135.1875
1510876800000,1.27576,1.28234,1.27134,1.27664,103972.75
1511049600000,1.27643,1.27956,1.27643,1.27935,8746.5996
1511136000000,1.27936,1.28205,1.27545,1.28138,99279.0313
1511222400000,1.28137,1.28365,1.27487,1.2773,100599.6016
1511308800000,1.27731,1.27755,1.2693,1.27064,106103.9531
1511395200000,1.27064,1.27283,1.26724,1.27124,93474.1484
1511481600000,1.27124,1.27471,1.26932,1.27041,101093.5781
1511654400000,1.27031,1.27158,1.27017,1.27155,5004.7798
1511740800000,1.27155,1.27703,1.268,1.27585,103612.0391
1511827200000,1.27587,1.28246,1.27541,1.28144,108397.9688
1511913600000,1.28144,1.28747,1.28045,1.28645,111280.1563
1512000000000,1.28645,1.2909,1.28502,1.28936,112153.1563
1512086400000,1.28935,1.28978,1.26815,1.26822,130530.5
1512259200000,1.26992,1.27198,1.26914,1.27188,6607.8398
1512345600000,1.27188,1.27267,1.26561,1.26767,104012.3594
1512432000000,1.26767,1.27042,1.26234,1.26946,98466.4063
1512518400000,1.26944,1.28071,1.2653,1.27874,106735.2188
1512604800000,1.27874,1.28678,1.27869,1.28572,96145.7891
1512691200000,1.28571,1.28797,1.28042,1.28471,85194.2266
1512864000000,1.28502,1.28638,1.28479,1.28612,3604.8999
1512950400000,1.28612,1.28684,1.28307,1.28531,102392.0391
1513036800000,1.28531,1.28919,1.28129,1.28695,106960.5313
1513123200000,1.28694,1.288,1.27916,1.2819,112701.0625
1513209600000,1.28189,1.28658,1.27134,1.2795,129926.2031
1513296000000,1.2795,1.28941,1.27389,1.28667,117728.2891
1513468800000,1.28664,1.28755,1.28648,1.28752,7277.5698
1513555200000,1.28751,1.28811,1.28421,1.2866,95525.5625
1513641600000,1.2866,1.29201,1.28499,1.28796,104278.8203
1513728000000,1.28796,1.28804,1.28184,1.28267,104796.5703
1513814400000,1.28267,1.28388,1.26994,1.27385,110878.3594
1513900800000,1.27385,1.2796,1.26975,1.27205,103672.4219
1514073600000,1.27115,1.27135,1.27115,1.27126,184.62
1514160000000,1.27127,1.27392,1.27055,1.27155,6185.6499
1514246400000,1.27157,1.27278,1.26827,1.26879,48675.1289
1514332800000,1.26879,1.26954,1.26271,1.26511,93087.3906
1514419200000,1.26511,1.26526,1.25614,1.25654,95172.9688
1514505600000,1.25654,1.25885,1.25146,1.25676,95228.1875
1514764800000,1.2542,1.2559,1.25398,1.25566,3928.6799
1514851200000,1.25566,1.25569,1.24998,1.25067,111022.6719
1514937600000,1.25065,1.25534,1.25,1.25466,118140.5
1515024000000,1.25466,1.25549,1.2482,1.2491,128739.1719
1515110400000,1.24909,1.25133,1.23549,1.24111,124603.5313
1515283200000,1.24116,1.24116,1.23941,1.23941,3188.3899
1515369600000,1.23942,1.24492,1.2378,1.24148,102038.6719
1515456000000,1.24148,1.24776,1.23978,1.24738,114265.4688
1515542400000,1.24739,1.25831,1.24274,1.25329,147820.2344
1515628800000,1.25329,1.259,1.25149,1.25221,144255.125
1515715200000,1.25222,1.25559,1.24568,1.24578,146305.2344
1515888000000,1.24671,1.24671,1.24364,1.24609,4134.54
1515974400000,1.24609,1.24711,1.24023,1.24282,149536.2813
1516060800000,1.24282,1.24523,1.23968,1.24252,144640.6563
1516147200000,1.24255,1.25407,1.23638,1.24438,164329.7031
1516233600000,1.24438,1.24866,1.23998,1.24109,158496.1563
1516320000000,1.24107,1.25083,1.23996,1.24958,142090.2656
1516492800000,1.24757,1.24961,1.24751,1.24858,4299.3799
1516579200000,1.24858,1.24963,1.24348,1.24531,122268.1797
1516665600000,1.24528,1.24909,1.24117,1.24149,135849.5625
1516752000000,1.2415,1.24247,1.2316,1.23506,156798.5781
1516838400000,1.23506,1.23907,1.22821,1.23787,179575.4375
1516924800000,1.23787,1.23837,1.22928,1.23157,176352.2656
1517097600000,1.23113,1.23315,1.23113,1.23121,4245.52
1517184000000,1.2312,1.23614,1.23104,1.23352,148331.2813
1517270400000,1.23352,1.23788,1.23095,1.2335,156449.1719
1517356800000,1.23349,1.23479,1.22497,1.23047,165555.875
1517443200000,1.23044,1.23312,1.22556,1.2259,149253.2813
1517529600000,1.22589,1.24368,1.22573,1.24252,172079.6563
1517702400000,1.24348,1.24502,1.24301,1.2434,5552.29
1517788800000,1.2434,1.25431,1.23972,1.25327,171174.6563
1517875200000,1.25325,1.25671,1.24899,1.25047,217564.2969
1517961600000,1.2505,1.25774,1.24966,1.25664,162011.625
1518048000000,1.25663,1.26138,1.2546,1.25888,198411.0625
1518134400000,1.25888,1.26872,1.256,1.25786,197264.9688
1518307200000,1.25842,1.25968,1.25842,1.25878,3884.1799
1518393600000,1.25879,1.26227,1.25556,1.25802,135916.7188
1518480000000,1.25802,1.26248,1.25662,1.25886,131840.9063
1518566400000,1.25886,1.26487,1.24798,1.2482,165606.0625
1518652800000,1.2482,1.25371,1.24652,1.24821,158457.0469
1518739200000,1.2482,1.25676,1.24502,1.25485,147977.7656
1518912000000,1.25575,1.25644,1.25497,1.2557,3515.3
1518998400000,1.2557,1.25922,1.25272,1.25675,108195.6719
1519084800000,1.25675,1.26512,1.25586,1.26482,128893.3594
1519171200000,1.26482,1.27027,1.26248,1.26991,143794.9688
1519257600000,1.2699,1.27576,1.26715,1.27141,131973.7656
1519344000000,1.27141,1.27254,1.26157,1.26307,126431.9063
1519516800000,1.26376,1.26522,1.26359,1.26478,3849.1001
1519603200000,1.26478,1.27115,1.26148,1.26848,107048.9609
1519689600000,1.26848,1.27773,1.26678,1.27713,139788.4063
1519776000000,1.27713,1.28418,1.27614,1.28352,128661.7109
1519862400000,1.28351,1.28947,1.28086,1.28308,166419.4531
1519948800000,1.28308,1.29156,1.28198,1.28819,149343.125
1520121600000,1.28717,1.2898,1.28712,1.28875,5363.1401
1520208000000,1.28874,1.30003,1.28779,1.29806,156893.9844
1520294400000,1.29804,1.29946,1.28617,1.29482,158677.0625
1520380800000,1.29484,1.30006,1.28895,1.29046,177581.5938
1520467200000,1.29046,1.2961,1.28668,1.2896,162162.1094
1520553600000,1.2896,1.29084,1.28081,1.28095,143162.1563
1520726400000,1.28095,1.28182,1.28052,1.28124,4562
1520812800000,1.28124,1.28455,1.28029,1.28425,110528.5938
1520899200000,1.28429,1.29843,1.28299,1.29563,144679.3906
1520985600000,1.29564,1.29757,1.29208,1.29549,145805.3125
1521072000000,1.29549,1.30671,1.29455,1.30527,131870.625
1521158400000,1.3054,1.30986,1.30473,1.30973,113189.6094
1521331200000,1.30882,1.30982,1.30882,1.30931,6435.3301
1521417600000,1.30931,1.31245,1.30465,1.30819,132214.7344
1521504000000,1.30819,1.31029,1.30527,1.30741,109851.5625
1521590400000,1.30741,1.30756,1.28898,1.28968,136835.4844
1521676800000,1.28968,1.2948,1.28294,1.29298,149227.2188
1521763200000,1.29298,1.29351,1.28237,1.28945,151210.3125
1521936000000,1.28853,1.28895,1.28732,1.28805,6918.8901
1522022400000,1.28806,1.29221,1.28362,1.28363,113470.5625
1522108800000,1.28369,1.29025,1.28148,1.28795,120501.4766
1522195200000,1.28795,1.29334,1.28629,1.29171,139885.3438
1522281600000,1.29174,1.29384,1.2861,1.28874,106505.4531
1522368000000,1.28874,1.28999,1.28605,1.28937,48486.3008
1522540800000,1.28947,1.28975,1.2883,1.2893,3263.6299
1522627200000,1.2893,1.29433,1.28624,1.29215,87872.3594
1522713600000,1.29215,1.29216,1.27809,1.28069,119268.9219
1522800000000,1.28068,1.28474,1.27518,1.27542,134876.1719
1522886400000,1.27541,1.28064,1.27448,1.277,123292.5
1522972800000,1.27698,1.27955,1.2733,1.27798,121191.9531
1523145600000,1.27656,1.27837,1.27616,1.27827,5552.6401
1523232000000,1.27829,1.28187,1.26876,1.27027,102803.6406
1523318400000,1.27027,1.27054,1.25881,1.25937,113918.5078
1523404800000,1.25937,1.26233,1.25442,1.25699,99000.3906
1523491200000,1.25701,1.26221,1.25614,1.25882,102030.8125
1523577600000,1.25881,1.26171,1.25518,1.26099,82786.6406
1523750400000,1.25955,1.26078,1.25919,1.26029,4743.9902
1523836800000,1.26034,1.26231,1.25627,1.25677,74022.4609
1523923200000,1.25677,1.2579,1.25272,1.2558,79153
1524009600000,1.2558,1.2659,1.25483,1.26271,100906.5938
1524096000000,1.26278,1.26757,1.25853,1.26661,103467.3281
1524182400000,1.26667,1.27664,1.2632,1.27655,94489.8203
1524355200000,1.27503,1.27704,1.27481,1.27684,3543.6599
1524441600000,1.27683,1.28576,1.27503,1.2845,92317.0078
1524528000000,1.2845,1.28609,1.28125,1.28214,92351.0625
1524614400000,1.28215,1.28971,1.28204,1.28368,96332.1016
1524700800000,1.28367,1.28853,1.28208,1.28721,112255.3516
1524787200000,1.28721,1.28999,1.28256,1.28256,88192.9531
1524960000000,1.28336,1.2845,1.28331,1.28414,4880.3301
1525046400000,1.28416,1.28746,1.28051,1.28326,87347.4766
1525132800000,1.28326,1.29137,1.28202,1.28456,119971.9531
1525219200000,1.28456,1.28875,1.2803,1.28839,146493.2813
1525305600000,1.28839,1.29086,1.2816,1.28505,129629.2734
1525392000000,1.28505,1.29173,1.28359,1.28449,101076.1797
1525564800000,1.28461,1.28564,1.28461,1.28564,2828.76
1525651200000,1.28564,1.28991,1.28394,1.288,89016.8984
1525737600000,1.28805,1.2997,1.28758,1.29474,133483.3281
1525824000000,1.29473,1.29745,1.28249,1.28493,108526.0078
1525910400000,1.28493,1.28496,1.27427,1.27711,124574.9688
1525996800000,1.2771,1.27995,1.2729,1.27935,90175.8594
1526169600000,1.27765,1.27945,1.27759,1.27808,3095.1299
1526256000000,1.27808,1.28133,1.275,1.2801,79220.6719
1526342400000,1.2801,1.2924,1.27918,1.28723,104667.6484
1526428800000,1.28723,1.28759,1.27774,1.27835,105244.8594
1526515200000,1.27836,1.28467,1.27494,1.28353,99194.9219
1526601600000,1.28355,1.29106,1.27908,1.28823,89120.8594
1526774400000,1.28737,1.28831,1.28701,1.28767,4695.6401
1526860800000,1.28768,1.28902,1.27755,1.2776,79507
1526947200000,1.2776,1.28257,1.27423,1.28167,84533.3438
1527033600000,1.28165,1.29154,1.28119,1.28363,123448.0078
1527120000000,1.28363,1.29206,1.28361,1.28861,112284.2578
1527206400000,1.28861,1.29881,1.28814,1.29719,102603.1172
1527379200000,1.29604,1.29787,1.29599,1.29767,4408.0698
1527465600000,1.29767,1.30216,1.29722,1.29921,84708.3281
1527552000000,1.2992,1.30464,1.29687,1.30289,134058.4375
1527638400000,1.30288,1.30398,1.28357,1.28936,140951.6719
1527724800000,1.28936,1.29903,1.2818,1.29436,133969.5313
1527811200000,1.29434,1.30071,1.29311,1.29488,120190.9766
1527984000000,1.29515,1.29639,1.29504,1.2956,3124.4099
1528070400000,1.29559,1.29597,1.28997,1.29233,99115.6797
1528156800000,1.29232,1.30666,1.29139,1.29411,118059.4219
1528243200000,1.2941,1.29623,1.28572,1.29464,116557.8281
1528329600000,1.29466,1.30008,1.29353,1.29821,108317.2969
1528416000000,1.29819,1.304,1.2921,1.29248,106751.3672
1528588800000,1.30004,1.30024,1.29649,1.29682,3628.0901
1528675200000,1.29681,1.30271,1.2955,1.29867,77743.8672
1528761600000,1.29871,1.30293,1.29788,1.30144,108983.4688
1528848000000,1.30144,1.30515,1.29553,1.29745,117783.5078
1528934400000,1.29745,1.31175,1.29493,1.31161,142772.7813
1529020800000,1.31163,1.32069,1.31143,1.31746,121402.1406
1529193600000,1.3184,1.32029,1.3184,1.31974,4261.6299
1529280000000,1.31976,1.3237,1.31589,1.32114,107775.8438
1529366400000,1.32118,1.32914,1.31973,1.32778,156775.9063
1529452800000,1.3278,1.33211,1.32688,1.33067,119247.3203
1529539200000,1.33073,1.33351,1.32838,1.33185,133029.7344
1529625600000,1.33185,1.33817,1.32591,1.32599,115508.7578
1529798400000,1.32671,1.3281,1.32667,1.32788,4420.5
1529884800000,1.32784,1.33246,1.32712,1.32975,126506.9297
1529971200000,1.32975,1.3329,1.32805,1.33004,131702.6875
1530057600000,1.33004,1.33862,1.32771,1.33302,144747.2344
1530144000000,1.33301,1.33511,1.32412,1.32546,127744.1328
1530230400000,1.32543,1.32691,1.31301,1.31321,128791.9375
1530403200000,1.31422,1.3158,1.31395,1.3148,7350.7002
1530489600000,1.31488,1.32247,1.31464,1.31877,101343.5234
1530576000000,1.31874,1.32079,1.31322,1.31431,112992.6016
1530662400000,1.31429,1.31616,1.31116,1.31397,97310.7813
1530748800000,1.31398,1.316,1.31152,1.31376,113760.9688
1530835200000,1.31376,1.31503,1.30766,1.30806,97267.3203
1531008000000,1.30863,1.30998,1.3085,1.30954,3937.5
1531094400000,1.30959,1.31226,1.30659,1.31109,90709.4609
1531180800000,1.31109,1.31463,1.31008,1.31445,95568.2031
1531267200000,1.31445,1.3218,1.30646,1.32075,139577.9688
1531353600000,1.32077,1.32153,1.31491,1.31647,111915.9531
1531440000000,1.31644,1.32086,1.31498,1.3153,96913.2734
1531612800000,1.31547,1.31623,1.31513,1.31572,3253.8899
1531699200000,1.31575,1.3161,1.31095,1.31367,97523.2813
1531785600000,1.31367,1.32188,1.31107,1.32031,116626.3672
1531872000000,1.32029,1.32593,1.31616,1.31687,119368.9063
1531958400000,1.31687,1.32893,1.31598,1.32603,139204.2031
1532044800000,1.32601,1.32898,1.31142,1.31449,134877.9531
1532217600000,1.31294,1.31399,1.31153,1.31197,7863.1299
1532304000000,1.31196,1.31795,1.31142,1.31706,111932.3438
1532390400000,1.31706,1.31911,1.31355,1.31519,103714.9766
1532476800000,1.31519,1.31662,1.30242,1.30389,125836.6563
1532563200000,1.30385,1.3093,1.30249,1.30695,113648.0469
1532649600000,1.30695,1.30778,1.30408,1.3057,91385.5391
1532822400000,1.30515,1.30644,1.30515,1.30642,2453.97
1532908800000,1.30642,1.30784,1.29942,1.30275,77808.6016
1532995200000,1.30274,1.30958,1.29823,1.30185,123558.0078
1533081600000,1.30194,1.30325,1.29752,1.29987,101449.2422
1533168000000,1.29988,1.30392,1.29935,1.30243,85047.3203
1533254400000,1.30243,1.30389,1.29677,1.29907,91751.1563
1533427200000,1.29936,1.30189,1.29902,1.30142,3500.8101
1533513600000,1.30142,1.30391,1.2987,1.30015,65570.8828
1533600000000,1.30014,1.30749,1.29618,1.30581,83459.0938
1533686400000,1.30582,1.31196,1.30063,1.30204,96286.1172
1533772800000,1.30204,1.3064,1.30001,1.30458,91636.1484
1533859200000,1.30456,1.31534,1.304,1.31385,125431.5469
1534032000000,1.31624,1.31636,1.31369,1.31485,7075.3101
1534118400000,1.31485,1.31708,1.31036,1.31312,119676.9766
1534204800000,1.31314,1.31359,1.30502,1.30576,98659.0391
1534291200000,1.30575,1.31745,1.30542,1.31468,115503.5391
1534377600000,1.31468,1.31742,1.31136,1.31598,100482.2266
1534464000000,1.31595,1.31691,1.30518,1.30595,106993.5078
1534636800000,1.30601,1.30624,1.30543,1.30598,6006.8501
1534723200000,1.30598,1.30922,1.30359,1.30423,89245.0469
1534809600000,1.30417,1.30574,1.30135,1.30345,92256.6406
1534896000000,1.30345,1.30421,1.29866,1.30078,111681.0469
1534982400000,1.30077,1.31026,1.30076,1.30992,99504.3906
1535068800000,1.30995,1.3103,1.30109,1.3023,109774.7969
1535241600000,1.30159,1.30241,1.30087,1.30098,4244.3599
1535328000000,1.30098,1.30672,1.29532,1.29628,110329.0625
1535414400000,1.29623,1.2982,1.28871,1.29276,100662.5234
1535500800000,1.29278,1.29618,1.29028,1.29046,105691
1535587200000,1.2905,1.30002,1.29049,1.29867,97976.4297
1535673600000,1.29867,1.30882,1.2986,1.30425,112140.7422
