timestamp,open,high,low,close,volume
1488844800000,1.2239,1.22522,1.21691,1.22031,134498.3438
1488931200000,1.22031,1.22137,1.21391,1.21735,135587.0625
1489017600000,1.21735,1.21951,1.21344,1.21555,153844.7031
1489104000000,1.21562,1.21883,1.21395,1.21636,133747.3281
1489276800000,1.21579,1.21709,1.21501,1.21701,7620.2202
1489363200000,1.21698,1.22508,1.21563,1.22058,151744.7969
1489449600000,1.22057,1.22141,1.21092,1.21565,130513.2109
1489536000000,1.21564,1.23091,1.21543,1.22822,172844.5469
1489622400000,1.22822,1.23769,1.22413,1.23498,169158.2656
1489708800000,1.23499,1.24047,1.23237,1.23945,131701.7188
1489881600000,1.2381,1.23915,1.23796,1.23833,4466.6802
1489968000000,1.23833,1.24354,1.2335,1.23667,120061.6563
1490054400000,1.23665,1.24944,1.23404,1.24818,148816.4375
1490140800000,1.24818,1.2506,1.24239,1.24708,137989.875
1490227200000,1.24709,1.25307,1.2463,1.25161,140294.0156
1490313600000,1.25161,1.25174,1.2469,1.2471,112204.0703
1490486400000,1.24914,1.25204,1.24897,1.25131,9732.5195
1490572800000,1.25131,1.26151,1.25083,1.25572,131785.875
1490659200000,1.25574,1.25962,1.24155,1.2416,133441.7656
1490745600000,1.24163,1.2476,1.23767,1.244,154348.6719
1490832000000,1.244,1.25241,1.24028,1.24766,128896.2578
1490918400000,1.24766,1.25581,1.24333,1.25512,139160.0781
1491091200000,1.25424,1.25558,1.25313,1.254,6001.8501
1491177600000,1.254,1.25538,1.24655,1.24902,119467.2109
1491264000000,1.24902,1.24952,1.24189,1.24391,124437.6875
1491350400000,1.24392,1.24979,1.24228,1.24867,137439.4688
1491436800000,1.24867,1.25057,1.24506,1.24683,125760.6797
1491523200000,1.2468,1.24775,1.23652,1.23678,151265.6563
1491696000000,1.23802,1.2384,1.23657,1.23741,10118.5195
1491782400000,1.2374,1.24286,1.23679,1.2423,115096.6484
1491868800000,1.24229,1.24944,1.24035,1.24893,141034.5625
1491955200000,1.24891,1.25496,1.24801,1.25486,153480.0313
1492041600000,1.25484,1.25742,1.2497,1.2504,145216.1875
1492128000000,1.2504,1.25346,1.25004,1.25172,90994.4375
1492300800000,1.25271,1.25355,1.2524,1.25352,7932.5098
1492387200000,1.25349,1.25959,1.25302,1.25565,100534.8672
1492473600000,1.25565,1.29053,1.25151,1.28435,199769.8906
1492560000000,1.28434,1.28591,1.27701,1.27814,166095.2188
1492646400000,1.27814,1.28471,1.27724,1.28001,147628.6875
1492732800000,1.27999,1.28345,1.27567,1.28022,125579.6484
1492905600000,1.28325,1.28394,1.28052,1.28229,12166.9502
1492992000000,1.28228,1.28332,1.27721,1.27772,150755.1563
1493078400000,1.27773,1.28456,1.2775,1.28319,151244.7656
1493164800000,1.28321,1.28633,1.28048,1.28481,160939.6875
1493251200000,1.28478,1.29171,1.28419,1.28919,155015.3438
1493337600000,1.28916,1.29648,1.28899,1.29476,157065.7344
1493510400000,1.29267,1.29431,1.29185,1.29315,11312.8604
1493596800000,1.29316,1.29363,1.28801,1.28969,86527.5938
1493683200000,1.28969,1.29408,1.28641,1.29407,114519.9375
1493769600000,1.29407,1.29474,1.28614,1.28723,134704.5781
1493856000000,1.28723,1.29319,1.28308,1.29248,136304.7969
1493942400000,1.2925,1.29837,1.29001,1.29753,130430.4219
1494115200000,1.29817,1.29888,1.29595,1.2968,10830.9004
1494201600000,1.29676,1.29862,1.29298,1.29409,137267.3594
1494288000000,1.29409,1.29608,1.29026,1.29482,156938.4531
1494374400000,1.2948,1.29879,1.29273,1.29294,144904.7344
1494460800000,1.29294,1.29484,1.28491,1.28884,163011.3438
1494547200000,1.28882,1.28995,1.28447,1.28848,150487.4531
1494720000000,1.28752,1.28923,1.28752,1.28836,15958.0898
1494806400000,1.28836,1.29405,1.28815,1.29017,138322.0781
1494892800000,1.29016,1.29571,1.28654,1.2916,158911.8281
1494979200000,1.29162,1.29906,1.29058,1.29703,170600.7969
1495065600000,1.29704,1.30476,1.28892,1.29544,186870.4219
1495152000000,1.29541,1.30398,1.29415,1.30349,141580.9063
1495324800000,1.29901,1.3025,1.29901,1.30094,6720.5298
1495411200000,1.30092,1.30429,1.29654,1.29918,157293.125
1495497600000,1.29915,1.30335,1.29529,1.29558,157441.9844
1495584000000,1.29557,1.29988,1.2927,1.29776,142790.125
1495670400000,1.29776,1.30149,1.29271,1.29297,120470
1495756800000,1.29298,1.29301,1.27754,1.28032,134461.7656
1495929600000,1.28008,1.28168,1.27974,1.28134,5047.3501
1496016000000,1.28134,1.28499,1.28082,1.28141,88763.7109
1496102400000,1.28142,1.28882,1.27906,1.28082,126345.0469
1496188800000,1.28081,1.29208,1.27692,1.28756,148044.5625
1496275200000,1.28753,1.29157,1.28297,1.28861,126119.0234
1496361600000,1.28861,1.29034,1.28457,1.28894,107816.7031
1496534400000,1.2857,1.28766,1.2856,1.28672,9922.0303
1496620800000,1.28671,1.29407,1.28595,1.29057,94555.0078
1496707200000,1.29055,1.29493,1.28718,1.2906,110007.6719
1496793600000,1.29056,1.29687,1.28873,1.29631,124244.6172
1496880000000,1.29631,1.29774,1.27035,1.27234,152617.1875
1496966400000,1.27249,1.28023,1.26352,1.27365,183228.2969
1497139200000,1.27133,1.27462,1.27105,1.27429,8949.1396
1497225600000,1.27424,1.27693,1.26385,1.26693,136990.0781
1497312000000,1.26693,1.27565,1.26418,1.2748,125478.7578
1497398400000,1.2748,1.28177,1.27233,1.27534,161550.6406
1497484800000,1.27533,1.27953,1.26902,1.27599,146000.625
1497571200000,1.27598,1.28052,1.27578,1.27726,119595.5938
1497744000000,1.27553,1.27798,1.27553,1.27743,9576.7305
1497830400000,1.27743,1.28144,1.27233,1.27304,128796.0078
1497916800000,1.27303,1.27577,1.26029,1.26317,171989.1875
1498003200000,1.26317,1.27098,1.2589,1.26743,135480.2813
1498089600000,1.26742,1.26911,1.26541,1.26777,135599.7031
1498176000000,1.26777,1.27444,1.26756,1.27159,110156.4375
1498348800000,1.2733,1.27448,1.27307,1.27446,4978.25
1498435200000,1.27446,1.27594,1.27061,1.27234,118813.0469
1498521600000,1.27231,1.28608,1.2716,1.28127,147922.125
1498608000000,1.28127,1.2972,1.27936,1.29394,175031.5625
1498694400000,1.29394,1.30152,1.29378,1.30081,154606.8438
1498780800000,1.30079,1.30298,1.29459,1.30183,134663.8594
1498953600000,1.30039,1.30232,1.30028,1.30151,7412.2598
1499040000000,1.30151,1.30223,1.29317,1.29483,132505.1094
1499126400000,1.29482,1.29587,1.29117,1.29351,153636.9844
1499212800000,1.29352,1.29476,1.2893,1.29305,133812.9375
1499299200000,1.29302,1.29834,1.29195,1.29682,127744.7891
1499385600000,1.29682,1.29745,1.28666,1.28864,115222.1094
1499558400000,1.28767,1.28912,1.28744,1.28902,7940.9702
1499644800000,1.289,1.29079,1.28546,1.28802,95492.2578
1499731200000,1.28799,1.29271,1.28308,1.28587,117569.1094
1499817600000,1.28587,1.29073,1.28116,1.2892,146020.125
1499904000000,1.28917,1.29549,1.28901,1.29468,131318.7813
1499990400000,1.29467,1.31135,1.29352,1.30973,128146.2422
1500163200000,1.30968,1.31128,1.30964,1.31093,13873.9004
1500249600000,1.31093,1.31106,1.30465,1.30511,121296.0625
1500336000000,1.30511,1.31253,1.30049,1.30359,153927
1500422400000,1.30359,1.30527,1.30106,1.30301,126922.6406
1500508800000,1.30302,1.30323,1.29329,1.29646,158446.3438
1500595200000,1.29648,1.30195,1.29531,1.29931,116783.1094
1500768000000,1.29878,1.3009,1.29873,1.30047,7100.3599
1500854400000,1.30047,1.30577,1.29894,1.30257,114475.8516
1500940800000,1.30258,1.30837,1.30074,1.30267,128400.9219
1501027200000,1.30265,1.31256,1.29996,1.31143,149850.1406
1501113600000,1.31143,1.31585,1.30506,1.30758,153194.2813
1501200000000,1.30757,1.31517,1.30686,1.31335,128134.4609
1501372800000,1.31227,1.31499,1.31222,1.3143,6012.1299
1501459200000,1.3143,1.32236,1.3097,1.31967,130090.4531
1501545600000,1.31968,1.32442,1.31957,1.32076,125009.6094
1501632000000,1.32073,1.32504,1.31908,1.32273,112265.2734
1501718400000,1.32273,1.32679,1.31123,1.31437,128021.1797
1501804800000,1.31438,1.3164,1.30238,1.30366,109993.0781
1501977600000,1.30354,1.30536,1.30343,1.30456,10167.75
1502064000000,1.30457,1.30589,1.30138,1.30347,90580.6563
1502150400000,1.30346,1.30535,1.29523,1.29858,99971.8516
1502236800000,1.29858,1.30282,1.2968,1.3011,120524.2969
1502323200000,1.30108,1.30152,1.29513,1.29767,115907.7734
1502409600000,1.29764,1.30313,1.29393,1.30078,111027.7578
1502582400000,1.29801,1.30129,1.29794,1.30049,6191.6201
1502668800000,1.30048,1.30217,1.29534,1.29652,110712.9297
1502755200000,1.29652,1.297,1.2846,1.28672,129886.6094
1502841600000,1.28667,1.2903,1.28413,1.289,128921.1484
1502928000000,1.28898,1.29088,1.28525,1.28639,138058.6563
1503014400000,1.28639,1.29162,1.28313,1.28723,119981.6406
1503187200000,1.28563,1.28811,1.28502,1.28712,7875.3101
1503273600000,1.28712,1.29163,1.28501,1.28974,100894.2422
1503360000000,1.28973,1.29085,1.28107,1.2822,105035.6016
1503446400000,1.2822,1.28334,1.27795,1.28038,121824.4766
1503532800000,1.28037,1.28367,1.27738,1.27994,132048.4844
1503619200000,1.27996,1.28887,1.27941,1.28761,125018.4297
1503792000000,1.29246,1.29248,1.29014,1.29032,11909.7598
1503878400000,1.29032,1.29427,1.28734,1.2926,115724.9609
1503964800000,1.29266,1.29783,1.29146,1.29222,141191.5781
1504051200000,1.29223,1.29379,1.28785,1.29192,132709.9531
1504137600000,1.29193,1.29444,1.28526,1.2939,139793.9844
1504224000000,1.2939,1.29951,1.29051,1.29507,128957.5391
1504396800000,1.29602,1.29644,1.29434,1.29636,9212.29
1504483200000,1.29634,1.29662,1.29125,1.29231,112422.7969
1504569600000,1.29231,1.30441,1.29088,1.30399,150420.8281
1504656000000,1.30399,1.30819,1.30183,1.30456,131666.2969
1504742400000,1.30455,1.31155,1.30325,1.31043,156811.9688
1504828800000,1.31044,1.3224,1.30981,1.31915,149756.0781
1505001600000,1.31811,1.31978,1.31806,1.31968,7275.8599
1505088000000,1.31968,1.32222,1.31587,1.31688,134426.6875
1505174400000,1.31687,1.32981,1.31605,1.32883,145084.3594
1505260800000,1.32882,1.33289,1.31836,1.32064,137599.9844
1505347200000,1.32065,1.34053,1.31488,1.33971,171716.0938
1505433600000,1.33971,1.36165,1.3382,1.35937,167138.9531
1505606400000,1.35556,1.35906,1.35556,1.35768,6676.5098
1505692800000,1.35768,1.36183,1.34647,1.35146,166116.3906
1505779200000,1.35145,1.35514,1.34683,1.35138,152819.3125
1505865600000,1.35136,1.36574,1.34516,1.34899,253078.75
1505952000000,1.34899,1.35863,1.34707,1.35789,211354.125
1506038400000,1.35784,1.35959,1.34496,1.34934,230630.1406
1506211200000,1.34855,1.35195,1.34842,1.35044,10570.9805
1506297600000,1.35044,1.35706,1.3431,1.34764,165584.4375
1506384000000,1.34764,1.3514,1.34094,1.34407,154772.5
1506470400000,1.34407,1.34487,1.33635,1.33979,167508.2969
1506556800000,1.33979,1.34553,1.33429,1.34292,163251.4844
1506643200000,1.34293,1.34294,1.33496,1.33953,140295.0469
1506816000000,1.33689,1.34021,1.33689,1.3393,7051.2798
1506902400000,1.3393,1.33954,1.32563,1.32726,152691.0469
1506988800000,1.32727,1.32876,1.32219,1.32418,143107.5469
1507075200000,1.32419,1.32915,1.32313,1.32328,149909.8438
1507161600000,1.32328,1.32498,1.31076,1.31125,146324.4531
1507248000000,1.31125,1.31126,1.3027,1.30645,140256.1094
1507420800000,1.30886,1.30957,1.30747,1.30825,6259.5498
1507507200000,1.30823,1.31836,1.30751,1.31412,114786.1406
1507593600000,1.31413,1.32253,1.31396,1.32091,130736.3672
1507680000000,1.32091,1.32407,1.31752,1.32381,123823.1484
1507766400000,1.32381,1.32902,1.31213,1.32635,160125.1406
1507852800000,1.32634,1.33375,1.32467,1.32823,142146.7656
1508025600000,1.32858,1.33092,1.3273,1.32881,6373.0498
1508112000000,1.3288,1.33115,1.32252,1.32529,119366.1875
1508198400000,1.32529,1.32869,1.31545,1.31913,140437.8438
1508284800000,1.3191,1.32159,1.31399,1.32112,130942.1484
1508371200000,1.32112,1.32281,1.31288,1.3151,159048.5156
1508457600000,1.3151,1.32003,1.30876,1.31871,140234.3438
1508630400000,1.31817,1.3193,1.31799,1.31909,7863.1001
1508716800000,1.31907,1.32267,1.31576,1.32026,123354.9766
1508803200000,1.32026,1.32274,1.31132,1.313,128280.4688
1508889600000,1.313,1.32746,1.31099,1.32717,149431.3438
1508976000000,1.32715,1.3279,1.3122,1.31295,138773.5469
1509062400000,1.31293,1.31394,1.30697,1.31247,121653.2422
1509235200000,1.31087,1.31366,1.31087,1.3134,6119.9399
1509321600000,1.3134,1.32148,1.31269,1.32131,115473.4375
1509408000000,1.32128,1.32933,1.31914,1.329,120500.8984
1509494400000,1.329,1.33206,1.32403,1.32555,135959.3281
1509580800000,1.32555,1.32988,1.30425,1.30531,177874.125
1509667200000,1.30531,1.31322,1.3039,1.30738,126601.3828
1509840000000,1.30678,1.30799,1.30674,1.30793,4290.04
1509926400000,1.30793,1.31748,1.30583,1.31733,138475.6719
1510012800000,1.31731,1.31775,1.31088,1.3171,154796.7969
1510099200000,1.3171,1.31754,1.30861,1.3113,129028.3203
1510185600000,1.31129,1.31654,1.3085,1.31423,155293.5938
1510272000000,1.31423,1.32292,1.31121,1.31881,143947.3438
1510444800000,1.3162,1.31796,1.31181,1.31199,7688.96
1510531200000,1.31197,1.31348,1.30619,1.312,136954.6719
1510617600000,1.31201,1.31869,1.30747,1.3157,139879.1563
1510704000000,1.3157,1.32137,1.31301,1.31723,168808.4688
1510790400000,1.31725,1.32074,1.31351,1.31992,147206.0625
1510876800000,1.31992,1.32601,1.31694,1.32156,160066.5313
1511049600000,1.32175,1.32225,1.31971,1.31987,7800.4302
1511136000000,1.31986,1.32793,1.31854,1.32415,150683.6094
1511222400000,1.32415,1.32673,1.32086,1.32468,140651.6719
1511308800000,1.32468,1.33291,1.32133,1.33146,134859.7188
1511395200000,1.33153,1.33367,1.32841,1.33054,111897.5234
1511481600000,1.33054,1.336,1.32783,1.33346,127211.6172
1511654400000,1.33219,1.33321,1.33179,1.33234,4844.9502
1511740800000,1.33235,1.3383,1.33094,1.33208,137836.9063
1511827200000,1.33208,1.33871,1.32208,1.33639,185121.8281
1511913600000,1.33639,1.34479,1.33524,1.34164,174584.9844
1512000000000,1.34164,1.35486,1.34091,1.35292,194391.9531
1512086400000,1.35292,1.35491,1.34445,1.34746,199307.625
1512259200000,1.34338,1.35129,1.34336,1.34897,7650.6602
1512345600000,1.34897,1.35383,1.34136,1.34728,186753.6719
1512432000000,1.34728,1.34772,1.33704,1.34138,169736.6563
1512518400000,1.34138,1.34361,1.33576,1.3391,168413.6875
1512604800000,1.3391,1.34851,1.33198,1.3482,167314.4375
1512691200000,1.34818,1.35202,1.33556,1.33789,167828.875
1512864000000,1.33735,1.33961,1.33697,1.33901,2959.97
1512950400000,1.339,1.34313,1.33306,1.33468,152621.2344
1513036800000,1.33468,1.33799,1.33034,1.33192,158748.6875
1513123200000,1.33192,1.34299,1.33114,1.34089,181745.0156
1513209600000,1.34089,1.34658,1.33921,1.34321,202517.125
1513296000000,1.34321,1.34474,1.33013,1.33269,185550.7344
1513468800000,1.33095,1.33225,1.33095,1.33152,5624.6201
1513555200000,1.33155,1.34182,1.33101,1.33784,163200.5469
1513641600000,1.33785,1.34021,1.33309,1.33853,187483.6406
1513728000000,1.33853,1.34199,1.33679,1.33697,166890.3125
1513814400000,1.33697,1.33872,1.33311,1.33776,157390.4844
1513900800000,1.3377,1.33971,1.3346,1.33541,152847.8594
1514073600000,1.33449,1.3348,1.33449,1.33478,352.2
1514160000000,1.33478,1.3394,1.33478,1.33733,6076.8999
1514246400000,1.33734,1.3389,1.33473,1.33738,133342.5156
1514332800000,1.33737,1.34295,1.33672,1.34023,150762.0469
1514419200000,1.34023,1.34563,1.33974,1.34393,141580.7031
1514505600000,1.34402,1.3544,1.34382,1.34944,152944.625
1514764800000,1.35065,1.3521,1.34945,1.35096,6558.7002
1514851200000,1.35095,1.36001,1.35075,1.35939,165399.7031
1514937600000,1.35938,1.36124,1.34948,1.35107,166337.7813
1515024000000,1.35106,1.35595,1.35052,1.35513,158131.1719
1515110400000,1.35513,1.35823,1.35231,1.3564,153131.5938
1515283200000,1.35556,1.35787,1.35553,1.35755,5527.3599
1515369600000,1.35755,1.35853,1.35229,1.35696,126241.1719
1515456000000,1.35697,1.35822,1.35063,1.35299,144613.125
1515542400000,1.35298,1.35618,1.34816,1.35115,174886.9688
1515628800000,1.35115,1.35546,1.34579,1.35407,179138.2969
1515715200000,1.35408,1.3744,1.35376,1.37277,193268.4375
1515888000000,1.37279,1.37425,1.37253,1.37311,5307.8198
1515974400000,1.37317,1.38193,1.37294,1.37935,171252.3906
1516060800000,1.37936,1.38052,1.37417,1.37969,189726.2031
1516147200000,1.37969,1.3942,1.37566,1.38246,214329.7656
1516233600000,1.38246,1.3913,1.38044,1.38923,213342.3281
1516320000000,1.38924,1.39449,1.38383,1.38479,201860.3438
1516492800000,1.38879,1.38947,1.38741,1.38903,7511.7598
1516579200000,1.38903,1.39905,1.38569,1.39835,190165.3125
1516665600000,1.39835,1.40273,1.39158,1.40115,206759.4063
1516752000000,1.40117,1.42627,1.40005,1.42197,253510.8125
1516838400000,1.42197,1.43451,1.40827,1.4149,321620.0938
1516924800000,1.4149,1.42854,1.41364,1.41562,277607.5313
1517097600000,1.41347,1.41522,1.41289,1.41501,7050.1299
1517184000000,1.41501,1.41579,1.4025,1.40722,250285.4688
1517270400000,1.40722,1.41665,1.39798,1.41548,262073.7813
1517356800000,1.41548,1.42325,1.41216,1.41986,272886.25
1517443200000,1.41987,1.42781,1.41594,1.42656,255618.8281
1517529600000,1.42656,1.42777,1.41013,1.41213,257639.7031
1517702400000,1.41001,1.41128,1.4082,1.411,9712.5098
1517788800000,1.41101,1.41501,1.39421,1.39435,269036.9063
1517875200000,1.39437,1.39992,1.38363,1.39572,319674.4375
1517961600000,1.39572,1.39937,1.38482,1.38787,252421.7031
1518048000000,1.38787,1.40671,1.38454,1.39354,331143.6563
1518134400000,1.39356,1.39871,1.37642,1.38239,291692.5
1518307200000,1.38081,1.38272,1.38041,1.38234,7193.04
1518393600000,1.38234,1.38758,1.37958,1.38484,216866.3906
1518480000000,1.38484,1.39239,1.38323,1.38836,225951.625
1518566400000,1.38836,1.40164,1.37996,1.40144,263237.9063
1518652800000,1.40146,1.41088,1.39989,1.41042,253329.5625
1518739200000,1.41042,1.41444,1.39964,1.40298,227707.7813
1518912000000,1.40108,1.40378,1.40101,1.40313,6204.7798
1518998400000,1.40313,1.40488,1.39584,1.39919,182015.2656
1519084800000,1.39918,1.40242,1.39311,1.39989,218246.0469
1519171200000,1.39986,1.40082,1.39039,1.39101,250655.5625
1519257600000,1.391,1.39885,1.38565,1.39506,234913.375
1519344000000,1.39507,1.40049,1.39044,1.39656,183442.2188
1519516800000,1.39844,1.39856,1.39634,1.3968,4975.4199
1519603200000,1.3968,1.40696,1.3928,1.39637,145875.6094
1519689600000,1.39637,1.39962,1.38574,1.39042,175693.7344
1519776000000,1.39042,1.39158,1.37488,1.37543,185035.4844
1519862400000,1.37543,1.37846,1.37115,1.37749,209582.3594
1519948800000,1.37749,1.38166,1.37554,1.3798,188238.2656
1520121600000,1.37886,1.38133,1.37775,1.37948,11881.1602
1520208000000,1.37948,1.38769,1.37664,1.38487,178159.375
1520294400000,1.38489,1.39291,1.38163,1.38987,182885.7031
1520380800000,1.38985,1.39118,1.38459,1.39042,174116.2969
1520467200000,1.39041,1.39098,1.37807,1.38031,179293.4531
1520553600000,1.38031,1.38886,1.37878,1.38447,162797.9375
1520726400000,1.385,1.38576,1.38417,1.38552,5008.77
1520812800000,1.38552,1.39174,1.3841,1.39045,127094.8281
1520899200000,1.39047,1.39938,1.38745,1.39709,153504.7344
1520985600000,1.3971,1.39955,1.39255,1.39691,146893.6563
1521072000000,1.39689,1.39884,1.39213,1.39368,183823.7188
1521158400000,1.39364,1.39807,1.38891,1.39432,128694.2031
1521331200000,1.39353,1.39485,1.39346,1.39427,4818.6401
1521417600000,1.39427,1.40881,1.39128,1.40242,170551.1563
1521504000000,1.40241,1.40664,1.39826,1.40036,142184.9844
1521590400000,1.40035,1.41504,1.40014,1.41425,176216.0938
1521676800000,1.41425,1.42175,1.40756,1.4112,189968.7656
1521763200000,1.41121,1.41717,1.40849,1.41305,150250.9531
1521936000000,1.41326,1.41564,1.41296,1.41476,4229.0801
1522022400000,1.41476,1.42442,1.41448,1.42374,125227.6406
1522108800000,1.42372,1.4244,1.40659,1.41761,148547.5156
1522195200000,1.41761,1.42001,1.40703,1.40824,147577.3438
1522281600000,1.40824,1.40959,1.40106,1.40237,149066.1719
1522368000000,1.40233,1.40594,1.40088,1.40088,93558.1406
1522540800000,1.40224,1.40379,1.40193,1.40355,6369.5898
1522627200000,1.40355,1.40775,1.40259,1.40464,97569.4375
1522713600000,1.40464,1.40883,1.40208,1.40688,132532.8281
1522800000000,1.40688,1.40962,1.40146,1.40874,142400.4531
1522886400000,1.40874,1.40968,1.39652,1.4006,150709.5625
1522972800000,1.4006,1.41055,1.39827,1.40814,138042.3125
1523145600000,1.40866,1.40916,1.40818,1.409,4043.22
1523232000000,1.409,1.41644,1.40782,1.4133,122655.4766
1523318400000,1.41327,1.41878,1.41199,1.41812,129141.4297
1523404800000,1.41811,1.4223,1.41608,1.41872,120138.0234
1523491200000,1.41871,1.42464,1.41451,1.42389,128358.6406
1523577600000,1.42389,1.42961,1.42205,1.42372,100913.4375
1523750400000,1.42397,1.42476,1.42291,1.42454,5159.7202
1523836800000,1.42453,1.43438,1.42366,1.434,98592.0391
1523923200000,1.434,1.43763,1.42826,1.42964,122643.9922
1524009600000,1.42963,1.43142,1.41728,1.42018,122988.8438
1524096000000,1.42017,1.42454,1.40684,1.40838,140169.7969
1524182400000,1.40838,1.40873,1.39965,1.40002,126669.4688
1524355200000,1.3999,1.40073,1.39915,1.40014,6455.8999
1524441600000,1.40017,1.40307,1.39261,1.39371,112125.8125
1524528000000,1.39372,1.39965,1.39177,1.39937,110150.2422
1524614400000,1.39937,1.39937,1.3921,1.39354,102771.1797
1524700800000,1.39357,1.3998,1.38947,1.39175,136163.1719
1524787200000,1.39175,1.39342,1.3747,1.37785,124970.1016
1524960000000,1.37711,1.37779,1.37684,1.37688,5460.6899
1525046400000,1.37688,1.37922,1.37125,1.37718,112795.7422
1525132800000,1.37719,1.37725,1.3588,1.36082,122411.0469
1525219200000,1.36082,1.36656,1.35546,1.35717,169206.0781
1525305600000,1.35717,1.36293,1.35377,1.35713,165904.4844
1525392000000,1.35713,1.35856,1.34861,1.35253,127306.6328
1525564800000,1.35327,1.3539,1.35298,1.35311,3215.5901
1525651200000,1.35312,1.35751,1.35151,1.35679,110330.5781
1525737600000,1.35678,1.35926,1.34843,1.35527,153186.7344
1525824000000,1.35527,1.36068,1.3499,1.35429,141810.5469
1525910400000,1.35427,1.36174,1.34598,1.35213,179691.2656
1525996800000,1.35212,1.35957,1.35017,1.35407,121975.5391
1526169600000,1.35393,1.35517,1.35373,1.35497,3527
1526256000000,1.35496,1.36079,1.35425,1.35606,105603.2109
1526342400000,1.35609,1.35718,1.34511,1.34994,157470.8438
1526428800000,1.34993,1.35515,1.34554,1.35468,158885.1875
1526515200000,1.35468,1.35688,1.34741,1.35102,694636
1526601600000,1.35103,1.3528,1.34548,1.34679,118727.7578
1526774400000,1.3459,1.34825,1.34589,1.34758,3899.76
1526860800000,1.34758,1.34758,1.33907,1.34309,125639.8594
1526947200000,1.34306,1.34911,1.34123,1.34405,136387.5469
1527033600000,1.34407,1.34422,1.3305,1.33695,187717.1563
1527120000000,1.33695,1.34216,1.33497,1.33823,174540.7813
1527206400000,1.33823,1.33837,1.32928,1.32946,155391.5469
1527379200000,1.33138,1.33201,1.33023,1.33077,7360.73
1527465600000,1.33077,1.33408,1.32961,1.33118,124379.0703
1527552000000,1.3312,1.3325,1.32044,1.32535,192503.5938
1527638400000,1.32535,1.33069,1.32418,1.32838,171445.9844
1527724800000,1.32838,1.33478,1.32771,1.32887,182246.7031
1527811200000,1.32888,1.33617,1.32538,1.33449,149183.7813
1527984000000,1.3331,1.33542,1.33306,1.33528,4493.8198
1528070400000,1.33528,1.33985,1.32947,1.33155,111764.5078
1528156800000,1.33155,1.34155,1.33019,1.34061,149985.9844
1528243200000,1.34062,1.34429,1.33968,1.34195,133692.1875
1528329600000,1.34195,1.34722,1.33714,1.34154,156029.7656
1528416000000,1.3416,1.3439,1.33544,1.34081,131742.4063
1528588800000,1.34058,1.3414,1.34047,1.3413,2982.8
1528675200000,1.3413,1.34413,1.33444,1.33711,109694.7031
1528761600000,1.33711,1.34243,1.33418,1.33734,141883.8125
1528848000000,1.33734,1.3389,1.33079,1.33811,139879.3594
1528934400000,1.33811,1.34463,1.32532,1.32543,174698.9063
1529020800000,1.32541,1.32978,1.3211,1.32763,145645.5781
1529193600000,1.32557,1.3279,1.32557,1.32755,11437.6504
1529280000000,1.32756,1.32757,1.32257,1.32577,121927.2891
1529366400000,1.32579,1.32726,1.31507,1.31728,163610.75
1529452800000,1.31728,1.3217,1.31458,1.31718,152588.4063
1529539200000,1.31718,1.32698,1.31018,1.32446,210052.6563
1529625600000,1.32445,1.33146,1.32444,1.32593,157787.1719
1529798400000,1.3249,1.32711,1.32332,1.32611,8482.5498
1529884800000,1.32615,1.32904,1.32212,1.32771,153818.7344
1529971200000,1.32774,1.32918,1.31922,1.32201,183295.2656
1530057600000,1.322,1.32336,1.31063,1.31193,233685.625
1530144000000,1.31191,1.31199,1.30495,1.30745,198514.5313
1530230400000,1.30743,1.32136,1.30686,1.3204,196898.4531
1530403200000,1.31825,1.32082,1.31825,1.32075,8887.8896
1530489600000,1.32073,1.32073,1.3095,1.31419,161921.6406
1530576000000,1.31417,1.32064,1.31145,1.31938,176418.5469
1530662400000,1.31937,1.32495,1.31705,1.32275,153950.2656
1530748800000,1.32275,1.32748,1.32036,1.32217,165260.9531
1530835200000,1.32215,1.32898,1.32031,1.32844,143007.4531
1531008000000,1.33179,1.33186,1.32855,1.32946,11744.5596
1531094400000,1.32947,1.33625,1.31889,1.32536,183501.6094
1531180800000,1.32535,1.33008,1.3223,1.3258,163876.0781
1531267200000,1.3258,1.32852,1.31994,1.32059,187964.0469
1531353600000,1.32059,1.32448,1.31695,1.31783,159570.8281
1531440000000,1.31785,1.32383,1.31025,1.32323,149155.2656
1531612800000,1.32272,1.32318,1.3224,1.32267,3224.8
1531699200000,1.32266,1.32928,1.32167,1.32362,145642.5469
1531785600000,1.3236,1.32687,1.30689,1.31047,173363.3438
1531872000000,1.31049,1.31169,1.301,1.30772,172144.375
1531958400000,1.30772,1.30831,1.29574,1.30227,184002.5625
1532044800000,1.30225,1.31401,1.29948,1.31287,171394.4531
1532217600000,1.31229,1.31478,1.31183,1.31456,6264.46
1532304000000,1.31453,1.3158,1.30821,1.31031,139630.8438
1532390400000,1.31029,1.31591,1.30714,1.3149,152806.125
1532476800000,1.31488,1.32013,1.31328,1.31988,160555.2031
1532563200000,1.31989,1.32132,1.31017,1.31083,153704.5469
1532649600000,1.31083,1.3131,1.30822,1.30967,120314.3281
1532822400000,1.30989,1.31192,1.30988,1.31098,10906.7002
1532908800000,1.31098,1.31521,1.3097,1.31355,106438.4375
1532995200000,1.31355,1.31726,1.30894,1.31185,149707.1563
1533081600000,1.31182,1.3144,1.30951,1.31242,126813.5703
