timestamp,open,high,low,close,volume
1438905600000,1.55119,1.5518,1.54975,1.55128,11903.65
1438920000000,1.55128,1.55236,1.5488,1.5501,17877.5398
1438934400000,1.5501,1.55295,1.54951,1.55163,24384.9302
1438948800000,1.55163,1.55451,1.54245,1.5464,49302.6895
1438963200000,1.54646,1.55006,1.54646,1.54861,18192.4202
1438977600000,1.54861,1.54939,1.54857,1.54894,2240.5901
1438992000000,1.54894,1.54894,1.54894,1.54894,0
1439006400000,1.54894,1.54894,1.54894,1.54894,0
1439020800000,1.54894,1.54894,1.54894,1.54894,0
1439035200000,1.54894,1.54894,1.54894,1.54894,0
1439049600000,1.54894,1.54894,1.54894,1.54894,0
1439064000000,1.54894,1.54894,1.54894,1.54894,0
1439078400000,1.54894,1.54894,1.54894,1.54894,0
1439092800000,1.54894,1.54894,1.54894,1.54894,0
1439107200000,1.54894,1.54894,1.54894,1.54894,0
1439121600000,1.54894,1.54894,1.54894,1.54894,0
1439136000000,1.54894,1.54894,1.54894,1.54894,0
1439150400000,1.54894,1.54968,1.54853,1.54862,3260.1
1439164800000,1.54862,1.54972,1.54789,1.54854,11287.8401
1439179200000,1.54854,1.55064,1.54753,1.5478,13269.6799
1439193600000,1.54777,1.54997,1.54581,1.54916,21347.02
1439208000000,1.54915,1.55493,1.54851,1.55442,29670.8008
1439222400000,1.55442,1.56055,1.55409,1.55878,22482.9097
1439236800000,1.55877,1.55915,1.55792,1.55841,13034.28
1439251200000,1.55841,1.56015,1.55584,1.55679,18052.8
1439265600000,1.55679,1.5616,1.55552,1.56041,19006.7603
1439280000000,1.56043,1.56129,1.55693,1.55948,21362.5801
1439294400000,1.55948,1.55976,1.55609,1.55704,29042.9492
1439308800000,1.55704,1.55811,1.55549,1.55803,16083.8401
1439323200000,1.55803,1.55837,1.55675,1.55827,9270.5001
1439337600000,1.55825,1.5589,1.55339,1.55468,15910.24
1439352000000,1.55468,1.56021,1.55467,1.55897,19844.6401
1439366400000,1.55897,1.56044,1.55366,1.55932,26728.5396
1439380800000,1.55932,1.56601,1.55931,1.56389,33553.8701
1439395200000,1.56389,1.56504,1.56014,1.56224,21249.5701
1439409600000,1.56227,1.56242,1.56078,1.56096,10753.6101
1439424000000,1.56102,1.56355,1.56082,1.56216,24097.6699
1439438400000,1.56213,1.56347,1.56114,1.56159,18182.2397
1439452800000,1.56156,1.56343,1.56065,1.56283,22378.8301
1439467200000,1.56283,1.56366,1.55735,1.55954,46575.9395
1439481600000,1.55954,1.56168,1.55931,1.56147,21621.4102
1439496000000,1.56147,1.56175,1.56059,1.56133,11908.2002
1439510400000,1.56132,1.56183,1.56029,1.56125,17667.3604
1439524800000,1.56124,1.56252,1.55886,1.55901,26716.8401
1439539200000,1.55901,1.56463,1.5589,1.56343,34211.5
1439553600000,1.56345,1.56597,1.56001,1.56232,45384.54
1439568000000,1.56231,1.56554,1.56191,1.56491,19610.3401
1439582400000,1.56492,1.56525,1.56355,1.56385,2793.4299
1439596800000,1.56385,1.56385,1.56385,1.56385,0
1439611200000,1.56385,1.56385,1.56385,1.56385,0
1439625600000,1.56385,1.56385,1.56385,1.56385,0
1439640000000,1.56385,1.56385,1.56385,1.56385,0
1439654400000,1.56385,1.56385,1.56385,1.56385,0
1439668800000,1.56385,1.56385,1.56385,1.56385,0
1439683200000,1.56385,1.56385,1.56385,1.56385,0
1439697600000,1.56385,1.56385,1.56385,1.56385,0
1439712000000,1.56385,1.56385,1.56385,1.56385,0
1439726400000,1.56385,1.56385,1.56385,1.56385,0
1439740800000,1.56385,1.56385,1.56385,1.56385,0
1439755200000,1.56385,1.56544,1.56385,1.56475,5872.86
1439769600000,1.56478,1.5657,1.56409,1.56479,16135.4597
1439784000000,1.56479,1.5688,1.56405,1.56526,27405.3196
1439798400000,1.56528,1.56651,1.5619,1.56239,35572.2891
1439812800000,1.56239,1.56429,1.55788,1.55954,39102.7207
1439827200000,1.55958,1.56009,1.55832,1.5585,18773.3999
1439841600000,1.55848,1.55873,1.55807,1.55809,9827.0599
1439856000000,1.5581,1.55962,1.55754,1.55913,11683.0298
1439870400000,1.55913,1.5595,1.55621,1.55871,24745.8799
1439884800000,1.55871,1.57167,1.55852,1.5693,39573.52
1439899200000,1.56931,1.57115,1.56498,1.56559,40560.5898
1439913600000,1.56559,1.56674,1.56442,1.56634,20752.9302
1439928000000,1.56634,1.56665,1.56517,1.56624,10518.0299
1439942400000,1.56629,1.56775,1.56601,1.5668,14097.98
1439956800000,1.56681,1.56921,1.56625,1.56873,25018.8503
1439971200000,1.56873,1.56967,1.56581,1.56619,30828.71
1439985600000,1.56617,1.56869,1.56349,1.56422,47667.8105
1440000000000,1.56423,1.57001,1.56394,1.56884,48201.3398
1440014400000,1.56879,1.56911,1.56754,1.56825,11504.0597
1440028800000,1.56818,1.57015,1.56753,1.5681,13660.6899
1440043200000,1.5681,1.56854,1.56597,1.56644,26405.8394
1440057600000,1.56646,1.56722,1.5606,1.56627,41089.3701
1440072000000,1.56624,1.56945,1.56358,1.5686,40058.9502
1440086400000,1.56859,1.56938,1.56664,1.56928,27213.1201
1440100800000,1.56929,1.56991,1.56844,1.56881,12122.8
1440115200000,1.5688,1.56964,1.56804,1.56885,18163.2002
1440129600000,1.56885,1.57233,1.56874,1.57031,28431.5798
1440144000000,1.57033,1.57222,1.56682,1.56712,33907.5298
1440158400000,1.56711,1.57023,1.56577,1.56955,47568.2197
1440172800000,1.56958,1.57135,1.56913,1.56934,27337.5103
1440187200000,1.56939,1.57029,1.56809,1.56888,4261.6899
1440201600000,1.56888,1.56888,1.56888,1.56888,0
1440216000000,1.56888,1.56888,1.56888,1.56888,0
1440230400000,1.56888,1.56888,1.56888,1.56888,0
1440244800000,1.56888,1.56888,1.56888,1.56888,0
1440259200000,1.56888,1.56888,1.56888,1.56888,0
1440273600000,1.56888,1.56888,1.56888,1.56888,0
1440288000000,1.56888,1.56888,1.56888,1.56888,0
1440302400000,1.56888,1.56888,1.56888,1.56888,0
1440316800000,1.56888,1.56888,1.56888,1.56888,0
1440331200000,1.56888,1.56888,1.56888,1.56888,0
1440345600000,1.56888,1.56888,1.56888,1.56888,0
1440360000000,1.56888,1.56965,1.56682,1.56743,9426.2802
1440374400000,1.56742,1.56937,1.56601,1.56826,28046.8506
1440388800000,1.56826,1.56914,1.56302,1.56688,32567.8293
1440403200000,1.5669,1.57492,1.56674,1.57407,39820.6401
1440417600000,1.57413,1.58024,1.57228,1.57293,59808.0107
1440432000000,1.57294,1.57834,1.57225,1.57773,43120.291
1440446400000,1.57779,1.57784,1.5745,1.57592,15761.26
1440460800000,1.57596,1.5772,1.5746,1.57688,18605.6602
1440475200000,1.57688,1.57828,1.57519,1.57785,27053.1997
1440489600000,1.57785,1.58181,1.57608,1.57875,35575.02
1440504000000,1.57873,1.57939,1.56823,1.56971,39513.2705
1440518400000,1.56971,1.57115,1.56809,1.56911,29940.0498
1440532800000,1.56906,1.5706,1.568,1.56965,13274.7598
1440547200000,1.56962,1.57196,1.56856,1.57165,19686.2898
1440561600000,1.57167,1.57167,1.56818,1.56927,25046.3904
1440576000000,1.56927,1.56934,1.55778,1.55802,35870.7896
1440590400000,1.55802,1.55924,1.54775,1.54901,60344.1807
1440604800000,1.54905,1.54981,1.54646,1.54743,46962.3301
1440619200000,1.54743,1.54799,1.54523,1.54787,12875.3497
1440633600000,1.54789,1.55083,1.54735,1.55019,16820.1797
1440648000000,1.55019,1.55052,1.54742,1.54813,34324.0195
1440662400000,1.54813,1.54961,1.54331,1.54638,36497.3506
1440676800000,1.54637,1.54637,1.53698,1.54092,56349.3906
1440691200000,1.54092,1.54309,1.53838,1.54143,38111.0107
1440705600000,1.54143,1.54156,1.53983,1.541,12260.7202
1440720000000,1.541,1.54419,1.54029,1.54373,12336.1799
1440734400000,1.54372,1.54429,1.54102,1.54187,25501.8599
1440748800000,1.5419,1.54282,1.53634,1.53852,29795.4399
1440763200000,1.53852,1.53997,1.5335,1.53608,50868.8389
1440777600000,1.53608,1.54163,1.53578,1.54011,24096.8105
1440792000000,1.54011,1.54019,1.53873,1.53881,3219.99
1440806400000,1.53881,1.53881,1.53881,1.53881,0
1440820800000,1.53881,1.53881,1.53881,1.53881,0
1440835200000,1.53881,1.53881,1.53881,1.53881,0
1440849600000,1.53881,1.53881,1.53881,1.53881,0
1440864000000,1.53881,1.53881,1.53881,1.53881,0
1440878400000,1.53881,1.53881,1.53881,1.53881,0
1440892800000,1.53881,1.53881,1.53881,1.53881,0
1440907200000,1.53881,1.53881,1.53881,1.53881,0
1440921600000,1.53881,1.53881,1.53881,1.53881,0
1440936000000,1.53881,1.53881,1.53881,1.53881,0
1440950400000,1.53881,1.53881,1.53881,1.53881,0
1440964800000,1.53881,1.54178,1.53881,1.54145,7018.72
1440979200000,1.54145,1.54358,1.54099,1.5426,15843.1499
1440993600000,1.5426,1.54368,1.53977,1.54145,17625.5703
1441008000000,1.54144,1.54296,1.5395,1.54082,17720.1396
1441022400000,1.54082,1.54199,1.53559,1.53608,31169.4004
1441036800000,1.53608,1.5363,1.53392,1.53445,16250.04
1441051200000,1.53445,1.5366,1.53403,1.53617,7981.96
1441065600000,1.53617,1.54049,1.53617,1.53993,15894.6001
1441080000000,1.53992,1.54074,1.53757,1.53773,23094.55
1441094400000,1.53774,1.53784,1.53095,1.53379,33352.5903
1441108800000,1.53378,1.53486,1.52997,1.5338,45232.2803
1441123200000,1.53385,1.53396,1.53011,1.53035,20773.9399
1441137600000,1.53032,1.53119,1.52996,1.53015,7709.0702
1441152000000,1.53013,1.53173,1.52907,1.53157,19607.7102
1441166400000,1.53156,1.53195,1.52721,1.5299,25416.7998
1441180800000,1.52989,1.53036,1.52639,1.52764,33364.77
1441195200000,1.52765,1.53137,1.52697,1.53083,36099.3496
1441209600000,1.53084,1.53254,1.52981,1.53014,17164.6997
1441224000000,1.53011,1.53091,1.52935,1.53047,9011.2101
1441238400000,1.53048,1.53129,1.52924,1.5295,12693.8101
1441252800000,1.52947,1.52971,1.5256,1.52629,17480.9497
1441267200000,1.52627,1.52879,1.52381,1.52734,28344.4097
1441281600000,1.52733,1.52876,1.52189,1.52502,41733.4595
1441296000000,1.52502,1.52692,1.52401,1.52531,14539.6501
1441310400000,1.5253,1.52592,1.52492,1.52577,7973.8899
1441324800000,1.52575,1.52578,1.52302,1.52315,13344.2402
1441339200000,1.52314,1.52491,1.52134,1.52279,20867.46
1441353600000,1.52279,1.52556,1.52173,1.52299,19988.0503
1441368000000,1.523,1.52737,1.51647,1.51931,39626.2808
1441382400000,1.51929,1.52121,1.51782,1.51788,12366.1799
1441396800000,1.51785,1.51875,1.51639,1.5165,2107.3
1441411200000,1.5165,1.5165,1.5165,1.5165,0
1441425600000,1.5165,1.5165,1.5165,1.5165,0
1441440000000,1.5165,1.5165,1.5165,1.5165,0
1441454400000,1.5165,1.5165,1.5165,1.5165,0
1441468800000,1.5165,1.5165,1.5165,1.5165,0
1441483200000,1.5165,1.5165,1.5165,1.5165,0
1441497600000,1.5165,1.5165,1.5165,1.5165,0
1441512000000,1.5165,1.5165,1.5165,1.5165,0
1441526400000,1.5165,1.5165,1.5165,1.5165,0
1441540800000,1.5165,1.5165,1.5165,1.5165,0
1441555200000,1.5165,1.5165,1.5165,1.5165,0
1441569600000,1.5165,1.5202,1.5165,1.51949,7968.9397
1441584000000,1.51948,1.51979,1.51836,1.51914,20208.3401
1441598400000,1.51914,1.52247,1.51712,1.51998,23163.4497
1441612800000,1.51998,1.52788,1.51998,1.5254,28895.5508
1441627200000,1.5254,1.52882,1.52458,1.52794,21601.75
1441641600000,1.52794,1.52878,1.52684,1.5276,24856.1802
1441656000000,1.52759,1.528,1.52681,1.52742,11589.6802
1441670400000,1.52743,1.5301,1.52721,1.52989,14459.9597
1441684800000,1.5299,1.53885,1.52989,1.53471,29751.1606
1441699200000,1.5347,1.54041,1.53391,1.54001,27973.2705
1441713600000,1.54001,1.54121,1.53564,1.53796,29167.4702
1441728000000,1.53796,1.5403,1.53672,1.53972,15627.3994
1441742400000,1.53975,1.54003,1.53898,1.53951,9416.8101
1441756800000,1.53951,1.54043,1.53877,1.53974,13944.8601
1441771200000,1.53974,1.54008,1.53685,1.53825,20843.1602
1441785600000,1.53827,1.53987,1.53496,1.53506,29717.8501
1441800000000,1.53504,1.53906,1.53496,1.53623,31604.6699
1441814400000,1.53622,1.53731,1.53532,1.53619,17659.0798
1441828800000,1.53617,1.53699,1.53535,1.53565,13913.9402
1441843200000,1.53562,1.53648,1.53507,1.53511,14025.3396
1441857600000,1.53511,1.53776,1.53386,1.5361,26975.8701
1441872000000,1.53608,1.54484,1.53608,1.53918,37077.8701
1441886400000,1.5392,1.54754,1.53871,1.5457,39410.0308
1441900800000,1.54569,1.54734,1.5437,1.54495,24001.1904
1441915200000,1.54498,1.54522,1.54345,1.54398,11486.3097
1441929600000,1.54398,1.54515,1.54366,1.54486,14138.7603
1441944000000,1.54486,1.54615,1.54354,1.54358,19524.7102
1441958400000,1.54358,1.54461,1.54051,1.54158,29611.3999
1441972800000,1.54158,1.54406,1.53998,1.54259,30358.9399
1441987200000,1.54257,1.54418,1.54197,1.54259,12954.7603
1442001600000,1.54261,1.54357,1.54223,1.54263,2598.27
1442016000000,1.54263,1.54263,1.54263,1.54263,0
1442030400000,1.54263,1.54263,1.54263,1.54263,0
1442044800000,1.54263,1.54263,1.54263,1.54263,0
1442059200000,1.54263,1.54263,1.54263,1.54263,0
1442073600000,1.54263,1.54263,1.54263,1.54263,0
1442088000000,1.54263,1.54263,1.54263,1.54263,0
1442102400000,1.54263,1.54263,1.54263,1.54263,0
1442116800000,1.54263,1.54263,1.54263,1.54263,0
1442131200000,1.54263,1.54263,1.54263,1.54263,0
1442145600000,1.54263,1.54263,1.54263,1.54263,0
1442160000000,1.54263,1.54263,1.54263,1.54263,0
1442174400000,1.54263,1.54462,1.54255,1.54451,4333.75
1442188800000,1.54451,1.54589,1.54429,1.54459,14123.05
1442203200000,1.5446,1.54708,1.54332,1.54636,22189.1201
1442217600000,1.54637,1.54642,1.54041,1.54076,27587.2197
1442232000000,1.54077,1.54256,1.53728,1.54216,26427.3096
1442246400000,1.54217,1.54337,1.54173,1.54291,9705.78
1442260800000,1.54291,1.54291,1.54208,1.54257,8692.22
1442275200000,1.54257,1.54333,1.54171,1.54295,12303.8501
1442289600000,1.54295,1.54481,1.54015,1.54408,20149.8496
1442304000000,1.54413,1.54568,1.54102,1.54138,26381.5205
1442318400000,1.54138,1.54146,1.53494,1.53501,29896.8599
1442332800000,1.53502,1.53573,1.53295,1.5338,13692.1201
1442347200000,1.53379,1.53461,1.53347,1.53424,7780.6301
1442361600000,1.53425,1.53564,1.53345,1.53507,13370.6399
1442376000000,1.53507,1.53542,1.53299,1.53416,21334.8403
1442390400000,1.53414,1.54402,1.534,1.5437,33486.3311
1442404800000,1.5437,1.55282,1.54362,1.5498,38339.4502
1442419200000,1.5498,1.55036,1.54821,1.54938,13500.96
1442433600000,1.54939,1.55193,1.54861,1.55117,10679.8499
1442448000000,1.55116,1.55203,1.55031,1.55051,14878.8101
1442462400000,1.55049,1.55253,1.54962,1.55175,20875.3801
1442476800000,1.55171,1.55487,1.54859,1.55188,25100.02
1442491200000,1.55188,1.55489,1.54977,1.55077,27243.4502
1442505600000,1.55076,1.56276,1.55072,1.55956,41160.7705
1442520000000,1.55956,1.55959,1.55584,1.55658,13403.73
1442534400000,1.55662,1.55801,1.55563,1.55695,21946.6404
1442548800000,1.55698,1.56048,1.5558,1.55759,26327.0298
1442563200000,1.55758,1.56585,1.55758,1.56318,34784.0293
1442577600000,1.56318,1.56567,1.5562,1.55709,40124.6396
1442592000000,1.55711,1.55857,1.55138,1.55246,19102.2205
1442606400000,1.5524,1.55447,1.55205,1.55223,2800.79
1442620800000,1.55223,1.55223,1.55223,1.55223,0
1442635200000,1.55223,1.55223,1.55223,1.55223,0
1442649600000,1.55223,1.55223,1.55223,1.55223,0
1442664000000,1.55223,1.55223,1.55223,1.55223,0
1442678400000,1.55223,1.55223,1.55223,1.55223,0
1442692800000,1.55223,1.55223,1.55223,1.55223,0
1442707200000,1.55223,1.55223,1.55223,1.55223,0
1442721600000,1.55223,1.55223,1.55223,1.55223,0
1442736000000,1.55223,1.55223,1.55223,1.55223,0
1442750400000,1.55223,1.55223,1.55223,1.55223,0
1442764800000,1.55223,1.55223,1.55223,1.55223,0
1442779200000,1.55223,1.55329,1.55139,1.55269,6529.11
1442793600000,1.55268,1.55442,1.55204,1.55426,14692.8899
1442808000000,1.55426,1.55677,1.55286,1.55657,22597.4995
1442822400000,1.55657,1.55657,1.55049,1.55235,28252.96
1442836800000,1.55237,1.55491,1.54805,1.55043,33261.9297
1442851200000,1.55044,1.55098,1.54922,1.55021,14408.4299
1442865600000,1.55021,1.55131,1.5502,1.55061,7880.5101
1442880000000,1.55064,1.55288,1.55051,1.55164,13875.3201
1442894400000,1.55164,1.55207,1.54684,1.54716,22107.4705
1442908800000,1.54716,1.5487,1.54289,1.54375,33489.1909
1442923200000,1.54378,1.54485,1.53404,1.53553,35255.2598
1442937600000,1.53552,1.53824,1.53531,1.53725,15636.49
1442952000000,1.53725,1.53742,1.53499,1.53515,8418.1499
1442966400000,1.53516,1.53542,1.53389,1.5348,12504.6902
1442980800000,1.5348,1.53638,1.52974,1.53344,21660.7896
1442995200000,1.53351,1.53487,1.52894,1.53068,30533.8999
1443009600000,1.53068,1.5307,1.52206,1.52418,45301.4805
1443024000000,1.52416,1.52631,1.52348,1.52348,21015.71
1443038400000,1.52349,1.52502,1.52343,1.52479,10303.87
1443052800000,1.5248,1.52588,1.52425,1.52575,12910.5298
1443067200000,1.52576,1.5285,1.52541,1.52625,20759.7402
1443081600000,1.52624,1.52851,1.52238,1.52271,35130.0801
1443096000000,1.52273,1.52888,1.52004,1.52516,43665.5391
1443110400000,1.52516,1.52598,1.52289,1.52459,20230.5698
1443124800000,1.52466,1.52498,1.52049,1.52297,13566.7001
1443139200000,1.52297,1.52309,1.52102,1.52154,16487.5398
1443153600000,1.52154,1.52602,1.52097,1.521,22278.9404
1443168000000,1.52099,1.52409,1.51579,1.51618,31270.4604
1443182400000,1.51617,1.5206,1.51352,1.51699,39091.8105
1443196800000,1.51699,1.52002,1.5157,1.51936,13661.1401
1443211200000,1.51936,1.52061,1.51732,1.51748,2506.6201
1443225600000,1.51748,1.51748,1.51748,1.51748,0
1443240000000,1.51748,1.51748,1.51748,1.51748,0
1443254400000,1.51748,1.51748,1.51748,1.51748,0
1443268800000,1.51748,1.51748,1.51748,1.51748,0
1443283200000,1.51748,1.51748,1.51748,1.51748,0
1443297600000,1.51748,1.51748,1.51748,1.51748,0
1443312000000,1.51748,1.51748,1.51748,1.51748,0
1443326400000,1.51748,1.51748,1.51748,1.51748,0
1443340800000,1.51748,1.51748,1.51748,1.51748,0
1443355200000,1.51748,1.51748,1.51748,1.51748,0
1443369600000,1.51748,1.51748,1.51748,1.51748,0
1443384000000,1.51748,1.52099,1.51705,1.52016,5038.55
1443398400000,1.52013,1.52063,1.51887,1.52022,8452.02
1443412800000,1.52019,1.52171,1.51787,1.52067,16763.8301
1443427200000,1.52065,1.52409,1.51789,1.51871,25233.1899
1443441600000,1.51871,1.5212,1.51573,1.52067,41500.8496
1443456000000,1.52067,1.52093,1.51648,1.51701,18488.8101
1443470400000,1.51701,1.51763,1.51609,1.51614,8913.7101
1443484800000,1.51614,1.51719,1.5156,1.51649,12119.01
1443499200000,1.51649,1.51931,1.51561,1.5189,24560.6396
1443513600000,1.51892,1.52049,1.51401,1.51462,35482.3096
1443528000000,1.5146,1.51674,1.51286,1.51664,43918.1191
1443542400000,1.51662,1.517,1.51501,1.51513,20428.77
1443556800000,1.51513,1.51608,1.51475,1.51538,10159.77
1443571200000,1.5154,1.5164,1.51477,1.51637,11522.76
1443585600000,1.51639,1.51732,1.51309,1.5145,19806.45
1443600000000,1.5145,1.52136,1.51387,1.51754,35550.8311
1443614400000,1.51754,1.51929,1.51072,1.5114,45209.4102
1443628800000,1.51139,1.51402,1.51102,1.51267,18956.3098
1443643200000,1.51266,1.51298,1.51171,1.5121,9840.6799
1443657600000,1.51209,1.51358,1.51182,1.51312,14798.4802
1443672000000,1.51312,1.51348,1.51069,1.51257,16869.5503
1443686400000,1.51259,1.51571,1.51221,1.51339,32066.2793
1443700800000,1.51345,1.51798,1.51276,1.51609,32200.0396
1443715200000,1.51608,1.51619,1.51262,1.51291,13281.3599
1443729600000,1.5129,1.51392,1.51257,1.51372,8119.39
1443744000000,1.51369,1.51469,1.51351,1.51424,14011.27
1443758400000,1.51423,1.51571,1.51379,1.51405,17151.1699
1443772800000,1.51408,1.51728,1.51377,1.51615,24920.0396
1443787200000,1.51615,1.52372,1.51531,1.52147,49759.0996
1443801600000,1.52149,1.52206,1.51772,1.51794,20040.6201
1443816000000,1.51792,1.51838,1.51669,1.51809,3174.76
1443830400000,1.51809,1.51809,1.51809,1.51809,0
1443844800000,1.51809,1.51809,1.51809,1.51809,0
1443859200000,1.51809,1.51809,1.51809,1.51809,0
1443873600000,1.51809,1.51809,1.51809,1.51809,0
1443888000000,1.51809,1.51809,1.51809,1.51809,0
1443902400000,1.51809,1.51809,1.51809,1.51809,0
1443916800000,1.51809,1.51809,1.51809,1.51809,0
1443931200000,1.51809,1.51809,1.51809,1.51809,0
1443945600000,1.51809,1.51809,1.51809,1.51809,0
1443960000000,1.51809,1.51809,1.51809,1.51809,0
1443974400000,1.51809,1.51809,1.51809,1.51809,0
1443988800000,1.51809,1.51922,1.51679,1.51851,9832.9202
1444003200000,1.51846,1.52186,1.51846,1.52131,17307.4697
1444017600000,1.52132,1.52441,1.52057,1.52321,20487.1106
1444032000000,1.52319,1.5239,1.51719,1.5181,36281.4194
1444046400000,1.51815,1.51879,1.51602,1.51643,32091.2803
1444060800000,1.51643,1.51644,1.51398,1.51514,16502.8499
1444075200000,1.51514,1.51546,1.51367,1.51524,11034.8501
1444089600000,1.51524,1.51675,1.51397,1.51633,11632.45
1444104000000,1.51631,1.51658,1.51397,1.51524,18422.1799
1444118400000,1.51519,1.518,1.51469,1.51704,24021.0698
1444132800000,1.51704,1.52343,1.51647,1.52261,29144.1895
1444147200000,1.52262,1.52427,1.52175,1.52427,15511.8303
1444161600000,1.52425,1.52425,1.52195,1.52254,10646.4602
1444176000000,1.52258,1.52571,1.52241,1.52553,14106.9202
1444190400000,1.52556,1.52831,1.52404,1.52728,22692.1099
1444204800000,1.52728,1.53161,1.5269,1.53032,36685.8096
1444219200000,1.53031,1.53275,1.5283,1.53134,42764.29
1444233600000,1.53135,1.53393,1.53103,1.5327,20316.8604
1444248000000,1.53271,1.53274,1.53117,1.53146,8452.3899
1444262400000,1.53146,1.53194,1.53012,1.53061,11318.8298
1444276800000,1.5306,1.53349,1.52972,1.53262,19910.12
1444291200000,1.53261,1.53719,1.52872,1.52899,36906.1602
1444305600000,1.52897,1.5317,1.52614,1.53158,37149.7305
1444320000000,1.53158,1.53706,1.53147,1.53586,27215.0496
1444334400000,1.53586,1.53595,1.53422,1.5349,10916.2798
1444348800000,1.53493,1.53693,1.53489,1.5369,11611.8899
1444363200000,1.5369,1.53831,1.53614,1.53654,23879.0906
1444377600000,1.53654,1.53799,1.53223,1.53378,40667.2207
1444392000000,1.53377,1.53522,1.52998,1.5313,39262.96
1444406400000,1.53131,1.53396,1.53103,1.53186,16935.1597
1444420800000,1.53188,1.53246,1.53041,1.53041,2530.97
1444435200000,1.53041,1.53041,1.53041,1.53041,0
1444449600000,1.53041,1.53041,1.53041,1.53041,0
1444464000000,1.53041,1.53041,1.53041,1.53041,0
1444478400000,1.53041,1.53041,1.53041,1.53041,0
1444492800000,1.53041,1.53041,1.53041,1.53041,0
1444507200000,1.53041,1.53041,1.53041,1.53041,0
1444521600000,1.53041,1.53041,1.53041,1.53041,0
1444536000000,1.53041,1.53041,1.53041,1.53041,0
1444550400000,1.53041,1.53041,1.53041,1.53041,0
1444564800000,1.53041,1.53041,1.53041,1.53041,0
1444579200000,1.53041,1.53041,1.53041,1.53041,0
1444593600000,1.53041,1.53228,1.53041,1.53197,8153.9901
1444608000000,1.53196,1.53373,1.53153,1.53331,10034.0701
1444622400000,1.53331,1.53642,1.53263,1.53618,16708.6003
1444636800000,1.53618,1.53666,1.53425,1.53654,27716.46
1444651200000,1.53658,1.53728,1.53345,1.53479,33992.8096
1444665600000,1.53478,1.5365,1.53375,1.53394,12479.0901
1444680000000,1.53394,1.53488,1.5335,1.5335,8620.7102
1444694400000,1.53351,1.53398,1.53005,1.53094,13181.2703
1444708800000,1.53094,1.53872,1.53094,1.5366,23201.5896
1444723200000,1.53661,1.53685,1.52236,1.52367,47186.5205
1444737600000,1.52369,1.52514,1.52003,1.52395,40523.4297
1444752000000,1.52396,1.52636,1.52385,1.52619,17764.6699
1444766400000,1.52621,1.52637,1.5245,1.52542,10787.0701
1444780800000,1.52542,1.52903,1.52536,1.52871,12675.5903
1444795200000,1.52871,1.53242,1.52738,1.53107,22988.8901
1444809600000,1.53105,1.53736,1.52825,1.53674,38961.9097
1444824000000,1.53674,1.54476,1.53674,1.5443,46849.2793
1444838400000,1.54429,1.54942,1.54426,1.54859,33082.7002
1444852800000,1.54859,1.54865,1.5467,1.54763,10075.02
1444867200000,1.54764,1.54806,1.54608,1.54699,19358.9998
1444881600000,1.54701,1.55012,1.54583,1.54606,29677.97
1444896000000,1.54607,1.5507,1.54576,1.54752,37572.0303
1444910400000,1.54753,1.54886,1.54151,1.54733,49438.1309
1444924800000,1.54732,1.55084,1.54726,1.54855,21370.0903
1444939200000,1.54856,1.54897,1.54382,1.54693,12645.1199
1444953600000,1.54693,1.54771,1.5461,1.54755,13734.5601
1444968000000,1.54754,1.54861,1.54644,1.54687,20844.7395
1444982400000,1.54687,1.54742,1.54341,1.54384,33687.6499
1444996800000,1.54382,1.54655,1.54311,1.54404,34138.4102
1445011200000,1.54406,1.54606,1.54337,1.54349,16786.0901
1445025600000,1.54351,1.54411,1.54301,1.5432,3223.71
1445040000000,1.5432,1.5432,1.5432,1.5432,0
1445054400000,1.5432,1.5432,1.5432,1.5432,0
1445068800000,1.5432,1.5432,1.5432,1.5432,0
1445083200000,1.5432,1.5432,1.5432,1.5432,0
1445097600000,1.5432,1.5432,1.5432,1.5432,0
1445112000000,1.5432,1.5432,1.5432,1.5432,0
1445126400000,1.5432,1.5432,1.5432,1.5432,0
1445140800000,1.5432,1.5432,1.5432,1.5432,0
1445155200000,1.5432,1.5432,1.5432,1.5432,0
1445169600000,1.5432,1.5432,1.5432,1.5432,0
1445184000000,1.5432,1.5432,1.5432,1.5432,0
1445198400000,1.5432,1.54434,1.5432,1.54337,5392.88
1445212800000,1.54337,1.54412,1.54273,1.54401,14457.05
1445227200000,1.544,1.54643,1.54381,1.54622,17304.4203
1445241600000,1.54623,1.54964,1.545,1.54805,30788.8799
1445256000000,1.54806,1.54902,1.54634,1.54687,28745.71
1445270400000,1.5469,1.54771,1.546,1.54672,12000.2402
1445284800000,1.5467,1.54695,1.54562,1.54695,10221.9001
1445299200000,1.54695,1.54806,1.54674,1.548,11153.4301
1445313600000,1.548,1.55059,1.54652,1.54815,17177.6204
1445328000000,1.54813,1.55006,1.54694,1.54739,29510.0498
1445342400000,1.54738,1.54856,1.54551,1.54683,32909.7402
1445356800000,1.54685,1.54685,1.54351,1.54439,13749.0601
1445371200000,1.54437,1.54479,1.54391,1.54451,8935.6099
1445385600000,1.54452,1.54471,1.54371,1.54431,10234.97
1445400000000,1.54432,1.54468,1.54148,1.54386,21979.8102
1445414400000,1.54385,1.54613,1.5433,1.54507,31423.6904
1445428800000,1.54507,1.5477,1.54334,1.54619,30800.9702
