timestamp,open,high,low,close,volume
1592740800000,1.11759,1.11759,1.11759,1.11759,0
1592755200000,1.11759,1.11759,1.11759,1.11759,0
1592769600000,1.11759,1.11874,1.11684,1.11766,6131.2249
1592784000000,1.11766,1.11967,1.11737,1.11922,20739.4702
1592798400000,1.11921,1.12121,1.1188,1.12103,31562.4202
1592812800000,1.12103,1.12265,1.12031,1.12132,41303.9189
1592827200000,1.12132,1.12698,1.12065,1.12599,53091.8721
1592841600000,1.12601,1.12637,1.12528,1.12555,24998.73
1592856000000,1.12557,1.12809,1.12542,1.12776,12547.3911
1592870400000,1.12775,1.1278,1.1233,1.12691,44465.6489
1592884800000,1.1269,1.13051,1.12565,1.13009,39602.2798
1592899200000,1.13011,1.13071,1.12813,1.13058,51190.3203
1592913600000,1.1306,1.13486,1.1306,1.13224,59590.0215
1592928000000,1.13224,1.13298,1.13018,1.1303,30465.1006
1592942400000,1.13031,1.13137,1.13027,1.13124,8623.695
1592956800000,1.13124,1.13257,1.13089,1.13153,25490.9102
1592971200000,1.13154,1.1325,1.12916,1.12982,29131.5898
1592985600000,1.12981,1.13111,1.12685,1.12836,52852.8105
1593000000000,1.12839,1.1285,1.12572,1.12706,72255.6689
1593014400000,1.12706,1.12807,1.12509,1.12519,41746.4502
1593028800000,1.12519,1.12571,1.12481,1.12499,10141.9
1593043200000,1.125,1.12597,1.12398,1.1242,30192.5801
1593057600000,1.12421,1.12535,1.12238,1.12339,38900.6504
1593072000000,1.12341,1.12506,1.11921,1.11961,59492.2207
1593086400000,1.11962,1.12314,1.11903,1.12195,64885.5693
1593100800000,1.12196,1.12303,1.12142,1.1221,31745.6709
1593115200000,1.12211,1.12262,1.12132,1.12179,15583.672
1593129600000,1.12179,1.1223,1.12081,1.12227,18570.6799
1593144000000,1.12225,1.12296,1.1205,1.12251,23992.0703
1593158400000,1.12252,1.12393,1.12091,1.12104,35916.5703
1593172800000,1.12106,1.1229,1.11951,1.12146,55413.7002
1593187200000,1.12144,1.12384,1.12124,1.12269,25473.9292
1593201600000,1.12268,1.12292,1.12162,1.1217,3057.9199
1593216000000,1.1217,1.1217,1.1217,1.1217,0
1593230400000,1.1217,1.1217,1.1217,1.1217,0
1593244800000,1.1217,1.1217,1.1217,1.1217,0
1593259200000,1.1217,1.1217,1.1217,1.1217,0
1593273600000,1.1217,1.1217,1.1217,1.1217,0
1593288000000,1.1217,1.1217,1.1217,1.1217,0
1593302400000,1.1217,1.1217,1.1217,1.1217,0
1593316800000,1.1217,1.1217,1.1217,1.1217,0
1593331200000,1.1217,1.1217,1.1217,1.1217,0
1593345600000,1.1217,1.1217,1.1217,1.1217,0
1593360000000,1.1217,1.1217,1.1217,1.1217,0
1593374400000,1.1217,1.1228,1.12149,1.12219,5271.7679
1593388800000,1.12219,1.12468,1.12197,1.12394,21941.3901
1593403200000,1.12395,1.12668,1.12381,1.12433,34146.8496
1593417600000,1.12434,1.12879,1.12404,1.12785,39542.5498
1593432000000,1.12787,1.1287,1.12304,1.12359,54201.7305
1593446400000,1.12361,1.12419,1.12193,1.12362,22062.5
1593460800000,1.12363,1.12517,1.1234,1.12467,9190.5038
1593475200000,1.12466,1.12494,1.12346,1.12377,12802.49
1593489600000,1.12379,1.12442,1.12039,1.12231,24887.0105
1593504000000,1.1223,1.12278,1.1194,1.11944,43375.96
1593518400000,1.11943,1.12619,1.1191,1.12379,71223.9199
1593532800000,1.12378,1.12517,1.12263,1.12337,34292.6812
1593547200000,1.12336,1.12364,1.12305,1.12335,7801.51
1593561600000,1.12336,1.12406,1.12221,1.12265,18095.8198
1593576000000,1.12265,1.12343,1.12151,1.12315,27727.1602
1593590400000,1.12315,1.12448,1.11848,1.12036,46131.5596
1593604800000,1.12036,1.12751,1.1198,1.12584,60351.5996
1593619200000,1.12583,1.12669,1.12432,1.12507,27723.1299
1593633600000,1.12507,1.12566,1.12478,1.12511,9100.1798
1593648000000,1.12511,1.1263,1.12475,1.12628,17913.48
1593662400000,1.12628,1.12857,1.12615,1.12807,24299.3904
1593676800000,1.12807,1.13026,1.12748,1.12856,37884.3994
1593691200000,1.12857,1.12974,1.12252,1.12361,72173.6211
1593705600000,1.1236,1.12388,1.12233,1.12386,23206.8599
1593720000000,1.12386,1.12419,1.1234,1.12372,7986.7423
1593734400000,1.12373,1.12492,1.12331,1.12446,13523.8101
1593748800000,1.12446,1.12468,1.12242,1.1235,25243.5999
1593763200000,1.12349,1.12419,1.12192,1.12244,32460.7896
1593777600000,1.12244,1.12481,1.12201,1.1243,25835.7798
1593792000000,1.1243,1.12462,1.12357,1.12445,24754.5703
1593806400000,1.12444,1.12518,1.1237,1.12464,18676.7344
1593820800000,1.12464,1.12464,1.12464,1.12464,0
1593835200000,1.12464,1.12464,1.12464,1.12464,0
1593849600000,1.12464,1.12464,1.12464,1.12464,0
1593864000000,1.12464,1.12464,1.12464,1.12464,0
1593878400000,1.12464,1.12464,1.12464,1.12464,0
1593892800000,1.12464,1.12464,1.12464,1.12464,0
1593907200000,1.12464,1.12464,1.12464,1.12464,0
1593921600000,1.12464,1.12464,1.12464,1.12464,0
1593936000000,1.12464,1.12464,1.12464,1.12464,0
1593950400000,1.12464,1.12464,1.12464,1.12464,0
1593964800000,1.12464,1.12464,1.12464,1.12464,0
1593979200000,1.12464,1.12494,1.12411,1.12466,2507.875
1593993600000,1.12467,1.12853,1.12467,1.12826,16600.4302
1594008000000,1.12827,1.13026,1.12817,1.1297,24012.7898
1594022400000,1.12972,1.13205,1.1281,1.13187,36926.9697
1594036800000,1.13188,1.13454,1.13024,1.1307,43182.1611
1594051200000,1.1307,1.1319,1.13049,1.13091,17974.8196
1594065600000,1.1309,1.13142,1.13059,1.13123,6967.4501
1594080000000,1.13123,1.13325,1.13063,1.13102,18602.79
1594094400000,1.13101,1.13159,1.12811,1.12853,22399.1602
1594108800000,1.12854,1.12944,1.12588,1.12904,40287.4189
1594123200000,1.12905,1.13068,1.12714,1.12976,45940.3403
1594137600000,1.12976,1.13001,1.12713,1.12717,26187
1594152000000,1.12718,1.12777,1.12685,1.12744,9286.6494
1594166400000,1.12745,1.12825,1.12649,1.12779,15431.9001
1594180800000,1.12779,1.12942,1.12623,1.12885,24955.0605
1594195200000,1.12886,1.12953,1.12659,1.12889,34948.8008
1594209600000,1.1289,1.1343,1.1278,1.1328,53190.2803
1594224000000,1.1328,1.13518,1.13263,1.13322,26920.1904
1594238400000,1.13321,1.13385,1.13263,1.13372,8380.0299
1594252800000,1.13372,1.13639,1.13275,1.13622,16919.2703
1594267200000,1.13621,1.13706,1.13251,1.13362,28350.2703
1594281600000,1.13363,1.13454,1.13162,1.13425,37381.5898
1594296000000,1.13427,1.13486,1.12853,1.12977,71362.6406
1594310400000,1.12976,1.13041,1.12842,1.12852,36461.98
1594324800000,1.12852,1.12901,1.12801,1.12879,4995.73
1594339200000,1.12881,1.12889,1.12693,1.12742,17020.6099
1594353600000,1.12741,1.12808,1.12547,1.12789,34101.02
1594368000000,1.12789,1.13005,1.12779,1.12862,40232.6797
1594382400000,1.12864,1.13247,1.12735,1.13167,58881.8701
1594396800000,1.13166,1.1317,1.12951,1.13004,25005.1504
1594411200000,1.13003,1.13037,1.12949,1.1299,2893.3601
1594425600000,1.1299,1.1299,1.1299,1.1299,0
1594440000000,1.1299,1.1299,1.1299,1.1299,0
1594454400000,1.1299,1.1299,1.1299,1.1299,0
1594468800000,1.1299,1.1299,1.1299,1.1299,0
1594483200000,1.1299,1.1299,1.1299,1.1299,0
1594497600000,1.1299,1.1299,1.1299,1.1299,0
1594512000000,1.1299,1.1299,1.1299,1.1299,0
1594526400000,1.1299,1.1299,1.1299,1.1299,0
1594540800000,1.1299,1.1299,1.1299,1.1299,0
1594555200000,1.1299,1.1299,1.1299,1.1299,0
1594569600000,1.1299,1.1299,1.1299,1.1299,0
1594584000000,1.1299,1.13173,1.1299,1.13085,5807.6248
1594598400000,1.13086,1.13303,1.13036,1.13266,21317.1001
1594612800000,1.13266,1.1336,1.13136,1.13183,31530.1301
1594627200000,1.13185,1.13383,1.13008,1.13342,77779.8887
1594641600000,1.13343,1.13709,1.1324,1.13641,53956.1699
1594656000000,1.13641,1.13748,1.13428,1.13497,47112.9795
1594670400000,1.13498,1.13502,1.13414,1.13447,16466.3948
1594684800000,1.13447,1.13485,1.13352,1.1342,23324.8203
1594699200000,1.1342,1.13488,1.13251,1.1331,31715.8403
1594713600000,1.1331,1.13812,1.13304,1.13777,63612.4082
1594728000000,1.13776,1.14068,1.13612,1.14056,167110.6484
1594742400000,1.14055,1.14086,1.13868,1.13888,55425.3691
1594756800000,1.13889,1.14123,1.13886,1.14099,13028.0688
1594771200000,1.141,1.1423,1.13952,1.13976,26218.9902
1594785600000,1.13976,1.14375,1.1391,1.14325,37649.1099
1594800000000,1.14328,1.14476,1.14255,1.1438,80347.6719
1594814400000,1.14384,1.1452,1.14056,1.14056,110015.3096
1594828800000,1.14055,1.14117,1.14014,1.14092,42060.4204
1594843200000,1.14093,1.1418,1.14078,1.14168,6877.195
1594857600000,1.14168,1.14185,1.14002,1.14052,28370.4497
1594872000000,1.14051,1.14107,1.13928,1.14077,34589.6704
1594886400000,1.14074,1.14172,1.13781,1.1413,65182.2598
1594900800000,1.1413,1.14417,1.13995,1.1432,80883.7295
1594915200000,1.14321,1.14357,1.13704,1.1382,70871.1504
1594929600000,1.1382,1.13887,1.13756,1.13878,13763.4648
1594944000000,1.13877,1.13931,1.13774,1.13917,25175.9492
1594958400000,1.13916,1.1396,1.13779,1.13903,26852.3801
1594972800000,1.13904,1.14302,1.13878,1.14216,40795.46
1594987200000,1.14219,1.14398,1.14161,1.14369,48886.6104
1595001600000,1.14369,1.14436,1.14297,1.14396,24100.4199
1595016000000,1.14396,1.14397,1.14227,1.14269,3176.3899
1595030400000,1.14269,1.14269,1.14269,1.14269,0
1595044800000,1.14269,1.14269,1.14269,1.14269,0
1595059200000,1.14269,1.14269,1.14269,1.14269,0
1595073600000,1.14269,1.14269,1.14269,1.14269,0
1595088000000,1.14269,1.14269,1.14269,1.14269,0
1595102400000,1.14269,1.14269,1.14269,1.14269,0
1595116800000,1.14269,1.14269,1.14269,1.14269,0
1595131200000,1.14269,1.14269,1.14269,1.14269,0
1595145600000,1.14269,1.14269,1.14269,1.14269,0
1595160000000,1.14269,1.14269,1.14269,1.14269,0
1595174400000,1.14269,1.14269,1.14269,1.14269,0
1595188800000,1.14269,1.14456,1.14084,1.14421,7678.5633
1595203200000,1.14421,1.14421,1.14126,1.14184,23823.1899
1595217600000,1.14187,1.14669,1.14161,1.14556,42411.4502
1595232000000,1.14557,1.14677,1.1443,1.14459,66143.7607
1595246400000,1.1446,1.14499,1.14023,1.1443,86936.3203
1595260800000,1.1443,1.14482,1.14332,1.1448,58462.5894
1595275200000,1.14478,1.14586,1.14423,1.14557,6926.58
1595289600000,1.14559,1.14696,1.14402,1.14453,33261.27
1595304000000,1.14452,1.14667,1.14228,1.14426,60912.6201
1595318400000,1.14428,1.14603,1.14289,1.14372,113254.8262
1595332800000,1.14372,1.14951,1.14249,1.14936,123281.5996
1595347200000,1.14936,1.15398,1.14913,1.15254,43537.6201
1595361600000,1.15253,1.15423,1.15204,1.1535,11497.0947
1595376000000,1.1535,1.1547,1.15293,1.15403,28643.23
1595390400000,1.15404,1.15455,1.15077,1.15185,71238.2512
1595404800000,1.15186,1.15836,1.15068,1.15783,141168.9004
1595419200000,1.15783,1.16013,1.15708,1.15868,178336.3281
1595433600000,1.15868,1.15898,1.15627,1.15783,39234.6904
1595448000000,1.15783,1.15783,1.15642,1.15646,9949.405
1595462400000,1.15647,1.15775,1.15641,1.15768,30886.8306
1595476800000,1.15769,1.15983,1.15704,1.15859,33831.8594
1595491200000,1.1586,1.15945,1.15688,1.1572,47665.79
1595505600000,1.15719,1.16268,1.15403,1.16221,147246.4492
1595520000000,1.16224,1.16244,1.15887,1.15924,87654.7393
1595534400000,1.15925,1.16025,1.15899,1.15952,10071.7451
1595548800000,1.15953,1.1621,1.15923,1.1613,27981.7905
1595563200000,1.1613,1.16213,1.15901,1.16099,85314.6494
1595577600000,1.16099,1.16157,1.15812,1.1601,111896.3018
1595592000000,1.16009,1.16385,1.15978,1.1634,130691.4512
1595606400000,1.16343,1.16475,1.16287,1.16411,47563.5298
1595620800000,1.16411,1.1658,1.16407,1.16546,3845.4885
1595635200000,1.16546,1.16546,1.16546,1.16546,0
1595649600000,1.16546,1.16546,1.16546,1.16546,0
1595664000000,1.16546,1.16546,1.16546,1.16546,0
1595678400000,1.16546,1.16546,1.16546,1.16546,0
1595692800000,1.16546,1.16546,1.16546,1.16546,0
1595707200000,1.16546,1.16546,1.16546,1.16546,0
1595721600000,1.16546,1.16546,1.16546,1.16546,0
1595736000000,1.16546,1.16546,1.16546,1.16546,0
1595750400000,1.16546,1.16546,1.16546,1.16546,0
1595764800000,1.16546,1.16546,1.16546,1.16546,0
1595779200000,1.16546,1.16546,1.16546,1.16546,0
1595793600000,1.16546,1.16555,1.16413,1.16495,16069.0898
1595808000000,1.16496,1.1725,1.16494,1.17106,44718.21
1595822400000,1.17106,1.17168,1.16895,1.1696,69667.1802
1595836800000,1.16959,1.1745,1.16818,1.1744,70919.0205
1595851200000,1.17442,1.17813,1.1728,1.17499,96367.9473
1595865600000,1.17501,1.17646,1.17423,1.17454,40685.5098
1595880000000,1.17453,1.17688,1.17441,1.17682,16341.5547
1595894400000,1.17681,1.17736,1.17141,1.17243,50050.3408
1595908800000,1.17243,1.17405,1.17058,1.17107,50733.2207
1595923200000,1.1711,1.1743,1.16987,1.17045,64769.9199
1595937600000,1.17045,1.17422,1.17041,1.17319,124298.54
1595952000000,1.17319,1.17372,1.17122,1.1714,38587.1304
1595966400000,1.17139,1.17234,1.17118,1.17185,8087.0252
1595980800000,1.17185,1.1732,1.17139,1.17285,44798.979
1595995200000,1.17286,1.17699,1.17245,1.17593,44417.5894
1596009600000,1.17593,1.17631,1.17201,1.17223,61539.9902
1596024000000,1.17221,1.17783,1.17184,1.17692,103129.6592
1596038400000,1.17693,1.18061,1.17539,1.17768,75344.6992
1596052800000,1.17768,1.17971,1.17764,1.17806,12669.2686
1596067200000,1.17809,1.1785,1.17656,1.17762,29918.8799
1596081600000,1.17762,1.17766,1.17458,1.17577,64659.4688
1596096000000,1.17578,1.1764,1.17308,1.17487,66579.499
1596110400000,1.17486,1.18097,1.17423,1.17902,121376.5801
1596124800000,1.17903,1.18447,1.179,1.18447,42181.2002
1596139200000,1.18445,1.18762,1.18365,1.18719,30109.4293
1596153600000,1.18718,1.19047,1.18618,1.18918,63951.5596
1596168000000,1.18918,1.19087,1.1874,1.18755,132556.5654
1596182400000,1.18756,1.18859,1.18273,1.18397,72703.1113
1596196800000,1.18397,1.18523,1.18018,1.18218,203200.4043
1596211200000,1.18217,1.18218,1.17617,1.17787,75743.9395
1596225600000,1.17787,1.17834,1.17693,1.17753,5383.79
1596240000000,1.17753,1.17753,1.17753,1.17753,0
1596254400000,1.17753,1.17753,1.17753,1.17753,0
1596268800000,1.17753,1.17753,1.17753,1.17753,0
1596283200000,1.17753,1.17753,1.17753,1.17753,0
1596297600000,1.17753,1.17753,1.17753,1.17753,0
1596312000000,1.17753,1.17753,1.17753,1.17753,0
1596326400000,1.17753,1.17753,1.17753,1.17753,0
1596340800000,1.17753,1.17753,1.17753,1.17753,0
1596355200000,1.17753,1.17753,1.17753,1.17753,0
1596369600000,1.17753,1.17753,1.17753,1.17753,0
1596384000000,1.17753,1.17753,1.17753,1.17753,0
1596398400000,1.17753,1.17966,1.17717,1.1781,7695.7437
1596412800000,1.17809,1.17887,1.17405,1.17728,43687.5605
1596427200000,1.17727,1.17821,1.17488,1.17621,41404.6191
1596441600000,1.17624,1.17849,1.17139,1.17252,113323.4971
1596456000000,1.17251,1.17507,1.16959,1.17496,76825.9404
1596470400000,1.17497,1.17656,1.17381,1.1764,29357.0298
1596484800000,1.17639,1.17678,1.1756,1.17603,8175.0803
1596499200000,1.17603,1.17738,1.17521,1.17676,22025.1704
1596513600000,1.17676,1.18026,1.17639,1.17865,42338.1997
1596528000000,1.17865,1.18059,1.17543,1.17609,85786.9297
1596542400000,1.17609,1.17736,1.17211,1.17652,134794.959
1596556800000,1.17652,1.1803,1.17644,1.18026,129489.2715
1596571200000,1.18027,1.18148,1.17929,1.18136,35214.3003
1596585600000,1.18135,1.18214,1.18009,1.18151,87975.8984
1596600000000,1.18152,1.18299,1.17992,1.18202,141192.1025
1596614400000,1.18202,1.18616,1.18067,1.18549,277406.1758
1596628800000,1.1855,1.19048,1.18475,1.18967,337627.6484
1596643200000,1.18967,1.18982,1.18544,1.18591,159969.3984
1596657600000,1.18591,1.18759,1.18556,1.1872,35747.2141
1596672000000,1.18721,1.18859,1.18627,1.18725,144910.8516
1596686400000,1.18725,1.1916,1.18381,1.18424,325818.3672
1596700800000,1.18424,1.18703,1.1832,1.18472,362162.8203
1596715200000,1.18473,1.18664,1.18179,1.18542,384189.0547
1596729600000,1.18545,1.18935,1.18542,1.18746,56776.7197
1596744000000,1.18747,1.18828,1.18706,1.18752,6399.0699
1596758400000,1.18753,1.18818,1.1823,1.18261,90218.248
1596772800000,1.18264,1.18506,1.18195,1.18404,62806.7192
1596787200000,1.18403,1.18403,1.18092,1.18177,72144
1596801600000,1.18176,1.18455,1.17551,1.17751,167379.6641
1596816000000,1.17751,1.17887,1.17664,1.17886,35783.4111
1596830400000,1.17884,1.17887,1.1784,1.17862,2024.38
1596844800000,1.17862,1.17862,1.17862,1.17862,0
1596859200000,1.17862,1.17862,1.17862,1.17862,0
1596873600000,1.17862,1.17862,1.17862,1.17862,0
1596888000000,1.17862,1.17862,1.17862,1.17862,0
1596902400000,1.17862,1.17862,1.17862,1.17862,0
1596916800000,1.17862,1.17862,1.17862,1.17862,0
1596931200000,1.17862,1.17862,1.17862,1.17862,0
1596945600000,1.17862,1.17862,1.17862,1.17862,0
1596960000000,1.17862,1.17862,1.17862,1.17862,0
1596974400000,1.17862,1.17862,1.17862,1.17862,0
1596988800000,1.17862,1.17862,1.17862,1.17862,0
1597003200000,1.17862,1.17896,1.17732,1.1781,7007.4501
1597017600000,1.1781,1.17982,1.1781,1.1795,21304.6003
1597032000000,1.1795,1.18006,1.17595,1.1766,31544.0299
1597046400000,1.1766,1.17756,1.17406,1.17535,72994.7705
1597060800000,1.17537,1.17917,1.1751,1.17557,124176.8906
1597075200000,1.17557,1.1759,1.17361,1.17436,41746.3696
1597089600000,1.17435,1.17448,1.17357,1.1736,7304.38
1597104000000,1.1736,1.17503,1.17219,1.17486,28410.4407
1597118400000,1.17486,1.17564,1.17229,1.17458,50336.9387
1597132800000,1.17459,1.1808,1.17446,1.17802,91180.4189
1597147200000,1.17806,1.1807,1.17568,1.1763,292612.6172
1597161600000,1.17632,1.17753,1.17281,1.17357,117000.0381
1597176000000,1.17355,1.17456,1.1729,1.17347,8330.6663
1597190400000,1.17348,1.17428,1.17159,1.17211,109816.6709
1597204800000,1.17211,1.17501,1.1711,1.17484,56140.1907
1597219200000,1.17485,1.1779,1.17411,1.17665,64645.1299
1597233600000,1.17667,1.1817,1.17614,1.17953,351896.9883
1597248000000,1.17953,1.18001,1.17826,1.1787,36728.3901
1597262400000,1.17869,1.17961,1.17796,1.17939,6099.8351
1597276800000,1.17939,1.18171,1.17937,1.18074,56987.3601
1597291200000,1.18075,1.18379,1.18004,1.18273,88145.2898
1597305600000,1.18275,1.18532,1.18154,1.18367,89784.959
1597320000000,1.18366,1.18641,1.18131,1.18178,160558.0215
1597334400000,1.18177,1.18218,1.17934,1.1808,50884.0181
1597348800000,1.18082,1.18207,1.18075,1.18155,6692.9551
1597363200000,1.18153,1.18159,1.18015,1.18103,23681.0898
1597377600000,1.18104,1.18266,1.17906,1.18012,42974.1589
1597392000000,1.18014,1.1818,1.17817,1.18082,78593.4102
1597406400000,1.18083,1.18375,1.18064,1.18325,136632.4697
1597420800000,1.18325,1.18503,1.18293,1.18359,45285.5884
1597435200000,1.18358,1.1843,1.18357,1.18414,2476.22
1597449600000,1.18414,1.18414,1.18414,1.18414,0
1597464000000,1.18414,1.18414,1.18414,1.18414,0
1597478400000,1.18414,1.18414,1.18414,1.18414,0
1597492800000,1.18414,1.18414,1.18414,1.18414,0
1597507200000,1.18414,1.18414,1.18414,1.18414,0
1597521600000,1.18414,1.18414,1.18414,1.18414,0
1597536000000,1.18414,1.18414,1.18414,1.18414,0
1597550400000,1.18414,1.18414,1.18414,1.18414,0
1597564800000,1.18414,1.18414,1.18414,1.18414,0
1597579200000,1.18414,1.18414,1.18414,1.18414,0
1597593600000,1.18414,1.18414,1.18414,1.18414,0
1597608000000,1.18414,1.18528,1.18324,1.18518,3805.8504
1597622400000,1.18518,1.18675,1.18412,1.18599,13162.3098
1597636800000,1.18599,1.18678,1.18437,1.1853,52742.5494
1597651200000,1.18531,1.18575,1.18286,1.18562,101440.1592
1597665600000,1.18562,1.18809,1.18485,1.18686,98338.8701
1597680000000,1.18687,1.18721,1.18568,1.1871,30381.1997
1597694400000,1.18715,1.18759,1.18658,1.18745,6826.06
1597708800000,1.18745,1.18965,1.18742,1.18857,28798.46
1597723200000,1.18858,1.19057,1.18824,1.18931,60177.8105
1597737600000,1.1893,1.19151,1.18859,1.19064,76503.4297
1597752000000,1.19065,1.19656,1.19039,1.19278,102958.002
1597766400000,1.19278,1.19386,1.19219,1.1933,48303.2793
1597780800000,1.19331,1.19509,1.19277,1.19464,9927.8449
1597795200000,1.19463,1.19526,1.19277,1.19296,29071.1304
1597809600000,1.19296,1.19474,1.19221,1.19372,70414.8574
1597824000000,1.19372,1.19507,1.19254,1.19345,60422.5195
1597838400000,1.19346,1.19486,1.18903,1.18979,155408.5566
1597852800000,1.18979,1.1898,1.18302,1.18456,203431.876
1597867200000,1.18455,1.1853,1.18365,1.18437,11588.5225
1597881600000,1.1844,1.18533,1.18312,1.18472,32986.1997
1597896000000,1.18471,1.18686,1.18326,1.18527,45391.6194
1597910400000,1.18527,1.18561,1.1812,1.18495,87685.7705
1597924800000,1.18493,1.18617,1.18019,1.18593,205578.7383
1597939200000,1.18598,1.18653,1.18487,1.18615,47543.1309
1597953600000,1.18615,1.18711,1.18548,1.18695,6984.0785
1597968000000,1.18694,1.18767,1.18628,1.18731,32185.2402
1597982400000,1.18731,1.18828,1.18326,1.18405,95333.8025
1597996800000,1.18405,1.18405,1.1772,1.17745,119361.2324
1598011200000,1.17744,1.17897,1.17541,1.17741,78444.6113
1598025600000,1.17742,1.17953,1.17616,1.17942,54363.0088
1598040000000,1.17942,1.17984,1.17939,1.17949,3013.25
1598054400000,1.17949,1.17949,1.17949,1.17949,0
1598068800000,1.17949,1.17949,1.17949,1.17949,0
1598083200000,1.17949,1.17949,1.17949,1.17949,0
1598097600000,1.17949,1.17949,1.17949,1.17949,0
1598112000000,1.17949,1.17949,1.17949,1.17949,0
1598126400000,1.17949,1.17949,1.17949,1.17949,0
1598140800000,1.17949,1.17949,1.17949,1.17949,0
1598155200000,1.17949,1.17949,1.17949,1.17949,0
1598169600000,1.17949,1.17949,1.17949,1.17949,0
1598184000000,1.17949,1.17949,1.17949,1.17949,0
1598198400000,1.17949,1.17949,1.17949,1.17949,0
1598212800000,1.17949,1.18065,1.17911,1.17981,6345.9417
1598227200000,1.17981,1.18064,1.17845,1.17877,15421.2402
1598241600000,1.17876,1.18153,1.17871,1.1814,28783.9604
1598256000000,1.1814,1.1846,1.18086,1.1843,39541.9097
1598270400000,1.18432,1.18495,1.17925,1.18028,90630.4805
1598284800000,1.18026,1.18066,1.17841,1.17918,35732.6499
1598299200000,1.17917,1.17951,1.1785,1.17934,4676.2751
1598313600000,1.17934,1.18083,1.17841,1.18058,17371.97
1598328000000,1.1806,1.18295,1.17979,1.18267,45474.1497
1598342400000,1.18267,1.18424,1.181,1.18131,54105.8408
1598356800000,1.18131,1.18435,1.18037,1.18175,256921.959
1598371200000,1.18176,1.18373,1.1805,1.18306,41535.5903
1598385600000,1.18306,1.18385,1.18305,1.18339,6455.2949
1598400000000,1.1834,1.1839,1.18165,1.18185,20852.1899
1598414400000,1.18185,1.18251,1.18005,1.18075,73050.8591
1598428800000,1.18075,1.18255,1.17953,1.17956,53455.1699
1598443200000,1.17956,1.18276,1.17721,1.18127,90021.5488
1598457600000,1.18127,1.18391,1.1812,1.18283,30834.75
1598472000000,1.1828,1.18406,1.18255,1.184,6124.0099
1598486400000,1.18403,1.18497,1.18242,1.18336,28087.5404
1598500800000,1.18337,1.18401,1.18165,1.18342,87038.3774
1598515200000,1.18345,1.18404,1.17941,1.18128,102504.6719
1598529600000,1.1813,1.19018,1.17623,1.18229,183219.9609
1598544000000,1.18232,1.18349,1.17929,1.1819,58980.9287
1598558400000,1.1819,1.18247,1.18149,1.18205,7598.1749
1598572800000,1.18205,1.18595,1.18109,1.1859,28427.0298
1598587200000,1.18589,1.18998,1.18526,1.18913,212419.6025
1598601600000,1.18914,1.19197,1.18854,1.19112,145252.0713
1598616000000,1.19114,1.19189,1.18673,1.19003,144851.9004
1598630400000,1.19001,1.19057,1.18836,1.18981,34140.02
1598644800000,1.1898,1.19064,1.18971,1.19018,2013.39
1598659200000,1.19018,1.19018,1.19018,1.19018,0
1598673600000,1.19018,1.19018,1.19018,1.19018,0
1598688000000,1.19018,1.19018,1.19018,1.19018,0
1598702400000,1.19018,1.19018,1.19018,1.19018,0
1598716800000,1.19018,1.19018,1.19018,1.19018,0
1598731200000,1.19018,1.19018,1.19018,1.19018,0
1598745600000,1.19018,1.19018,1.19018,1.19018,0
1598760000000,1.19018,1.19018,1.19018,1.19018,0
1598774400000,1.19018,1.19018,1.19018,1.19018,0
1598788800000,1.19018,1.19018,1.19018,1.19018,0
1598803200000,1.19018,1.19018,1.19018,1.19018,0
1598817600000,1.19018,1.19202,1.18996,1.19171,8330.4272
1598832000000,1.1917,1.19295,1.18966,1.19112,49932.5811
1598846400000,1.1911,1.19119,1.18921,1.18924,61977.3306
1598860800000,1.18927,1.194,1.1884,1.19392,54523.9902
1598875200000,1.19393,1.1966,1.1921,1.19505,771248.0313
1598889600000,1.19508,1.19517,1.19256,1.1933,49611.5908
1598904000000,1.19331,1.19411,1.19282,1.19367,8494.105
1598918400000,1.19368,1.19972,1.19361,1.19895,34900.9199
1598932800000,1.19894,1.19968,1.19647,1.19908,82607.3301
1598947200000,1.19905,1.19952,1.19615,1.19875,77729.1094
1598961600000,1.19874,1.20113,1.1936,1.19486,117685.9004
1598976000000,1.19486,1.19507,1.19013,1.19123,55186.1406
1598990400000,1.19126,1.19287,1.19088,1.19226,8085.89
1599004800000,1.19224,1.19239,1.18918,1.19029,33159.8491
1599019200000,1.19031,1.19134,1.18639,1.1874,57599.6206
1599033600000,1.18743,1.18775,1.18452,1.18561,171850.7305
1599048000000,1.18561,1.18764,1.18221,1.18393,260080.8633
1599062400000,1.18395,1.18494,1.18232,1.18465,186279.8008
1599076800000,1.18462,1.18576,1.1843,1.18457,30111.5981
1599091200000,1.18458,1.18467,1.18201,1.18208,102269.6504
1599105600000,1.18208,1.18253,1.17889,1.18175,156085.457
1599120000000,1.18175,1.18361,1.18016,1.18133,159649.1602
1599134400000,1.18133,1.18489,1.18067,1.18298,275875.4375
1599148800000,1.18296,1.18646,1.18258,1.18563,168989.0605
1599163200000,1.18562,1.1859,1.18388,1.18412,29623.3204
1599177600000,1.18413,1.1858,1.18406,1.18477,109844.3105
1599192000000,1.18477,1.1854,1.18333,1.184,134382.7285
1599206400000,1.18399,1.18654,1.18387,1.18431,163108.9375
1599220800000,1.18432,1.18547,1.17809,1.182,352455.4688
1599235200000,1.182,1.18548,1.1816,1.18428,168528.5625
