timestamp,open,high,low,close,volume
1317153600000,0.8968,0.89735,0.8952,0.89637,7962.1001
1317168000000,0.89642,0.89978,0.89635,0.89908,13271.75
1317182400000,0.8991,0.90006,0.89479,0.89497,25015.1404
1317196800000,0.89494,0.89849,0.89257,0.8949,40071.3101
1317211200000,0.8949,0.89862,0.89401,0.89548,40471.7002
1317225600000,0.8955,0.9003,0.89523,0.90004,23251
1317240000000,0.90004,0.9021,0.89834,0.90198,7972.1099
1317254400000,0.90191,0.90199,0.89649,0.89667,14255.8501
1317268800000,0.89667,0.89767,0.89299,0.89327,25476.2695
1317283200000,0.89327,0.89659,0.89178,0.89616,41796.6201
1317297600000,0.89615,0.89677,0.89237,0.89475,37548.7197
1317312000000,0.89475,0.89964,0.89442,0.8974,22298.7603
1317326400000,0.8974,0.89806,0.89648,0.89708,6479.2601
1317340800000,0.89709,0.90076,0.89647,0.9007,13400.6101
1317355200000,0.9007,0.90404,0.89839,0.90125,25345.7291
1317369600000,0.90126,0.9031,0.89914,0.90105,33377.0498
1317384000000,0.90106,0.90848,0.90022,0.90488,39145.8301
1317398400000,0.90488,0.90639,0.90304,0.90638,19848.1406
1317412800000,0.90634,0.90806,0.90621,0.90766,2461.4399
1317427200000,0.90741,0.90741,0.90741,0.90741,0
1317441600000,0.90741,0.90741,0.90741,0.90741,0
1317456000000,0.90741,0.90741,0.90741,0.90741,0
1317470400000,0.90741,0.90741,0.90741,0.90741,0
1317484800000,0.90741,0.90741,0.90741,0.90741,0
1317499200000,0.90741,0.90741,0.90741,0.90741,0
1317513600000,0.90741,0.90741,0.90741,0.90741,0
1317528000000,0.90741,0.90741,0.90741,0.90741,0
1317542400000,0.90741,0.90741,0.90741,0.90741,0
1317556800000,0.90741,0.90741,0.90741,0.90741,0
1317571200000,0.90741,0.90741,0.90741,0.90741,0
1317585600000,0.90741,0.91088,0.90741,0.90954,6891.99
1317600000000,0.90953,0.91162,0.9079,0.91115,14153.0901
1317614400000,0.91114,0.91283,0.90991,0.91019,26137.2598
1317628800000,0.91019,0.91242,0.9077,0.90976,33516.1899
1317643200000,0.90976,0.91788,0.90912,0.91511,43670.9004
1317657600000,0.91511,0.91991,0.914,0.91954,30528.5498
1317672000000,0.9195,0.92168,0.91915,0.92064,11908.0702
1317686400000,0.92064,0.92106,0.91896,0.91924,17467.1001
1317700800000,0.91924,0.92313,0.91815,0.92239,28193.9199
1317715200000,0.92241,0.92293,0.91934,0.9222,36506.6504
1317729600000,0.92221,0.92613,0.9189,0.92239,50005.0898
1317744000000,0.92241,0.92479,0.92082,0.92084,26612.8198
1317758400000,0.9208,0.92084,0.91455,0.91831,14994.2899
1317772800000,0.91832,0.92306,0.91831,0.9225,17844.5701
1317787200000,0.92249,0.92381,0.91995,0.92369,25825.2002
1317801600000,0.92369,0.9237,0.91612,0.92004,38120.5303
1317816000000,0.92004,0.92482,0.91821,0.92292,49076.5303
1317830400000,0.92285,0.92497,0.9219,0.92346,31446.7393
1317844800000,0.92346,0.92505,0.92173,0.92324,12206.8698
1317859200000,0.92324,0.92551,0.92237,0.92436,17654.6799
1317873600000,0.92436,0.93102,0.92193,0.92755,25127.2998
1317888000000,0.92755,0.92795,0.92222,0.92712,34598.2905
1317902400000,0.92711,0.93147,0.91852,0.92205,53494.2393
1317916800000,0.92205,0.92457,0.91925,0.91946,20718.2798
1317931200000,0.91946,0.92199,0.91888,0.91949,9162.52
1317945600000,0.91947,0.92089,0.91851,0.9192,14278.7402
1317960000000,0.91924,0.92155,0.91809,0.91971,23082.4495
1317974400000,0.91972,0.92203,0.91891,0.91917,28487.3999
1317988800000,0.91917,0.92117,0.91459,0.91526,47028.4902
1318003200000,0.91524,0.928,0.91524,0.92665,30677.1001
1318017600000,0.92666,0.92875,0.92589,0.92715,2903.95
1318032000000,0.92715,0.92715,0.92715,0.92715,0
1318046400000,0.92715,0.92715,0.92715,0.92715,0
1318060800000,0.92715,0.92715,0.92715,0.92715,0
1318075200000,0.92715,0.92715,0.92715,0.92715,0
1318089600000,0.92715,0.92715,0.92715,0.92715,0
1318104000000,0.92715,0.92715,0.92715,0.92715,0
1318118400000,0.92715,0.92715,0.92715,0.92715,0
1318132800000,0.92715,0.92715,0.92715,0.92715,0
1318147200000,0.92715,0.92715,0.92715,0.92715,0
1318161600000,0.92715,0.92715,0.92715,0.92715,0
1318176000000,0.92715,0.92715,0.92715,0.92715,0
1318190400000,0.92715,0.9272,0.9253,0.926,5674.4501
1318204800000,0.92601,0.92613,0.92206,0.92223,22353.5
1318219200000,0.92223,0.92331,0.91607,0.91634,26494.5193
1318233600000,0.91634,0.91706,0.90611,0.90715,37813.7295
1318248000000,0.90715,0.90748,0.90228,0.9027,42369.9404
1318262400000,0.90271,0.90417,0.9002,0.90321,21443.1499
1318276800000,0.90317,0.90473,0.90255,0.90449,6754.7299
1318291200000,0.90449,0.90524,0.90241,0.90415,16693.4404
1318305600000,0.90414,0.90531,0.90272,0.9041,25943.8296
1318320000000,0.9041,0.91216,0.90391,0.91072,37471.6914
1318334400000,0.91072,0.9119,0.90628,0.90652,44947.4102
1318348800000,0.90652,0.90871,0.90524,0.90568,25081.8999
1318363200000,0.90564,0.90873,0.90563,0.90861,12177.0402
1318377600000,0.90861,0.91109,0.90844,0.91068,17315.0002
1318392000000,0.91071,0.91084,0.90689,0.90702,25623.9199
1318406400000,0.90703,0.9073,0.89352,0.8987,42969.96
1318420800000,0.8987,0.89977,0.894,0.89446,46171.8408
1318435200000,0.89446,0.89532,0.89175,0.89518,28685.7202
1318449600000,0.89519,0.8965,0.8944,0.89634,10474.5598
1318464000000,0.89633,0.89823,0.89539,0.89652,17674.7598
1318478400000,0.89653,0.89771,0.89272,0.89478,26577.8096
1318492800000,0.89478,0.89957,0.89478,0.8982,41377.7695
1318507200000,0.89822,0.90389,0.89776,0.90005,41798.3398
1318521600000,0.90005,0.90076,0.89658,0.89716,23577.8799
1318536000000,0.89716,0.9003,0.89656,0.89982,15783.8003
1318550400000,0.89979,0.90088,0.89832,0.89866,17474.75
1318564800000,0.89866,0.89964,0.89542,0.89861,26942.8301
1318579200000,0.89859,0.89866,0.89459,0.89743,32398.9404
1318593600000,0.89741,0.89742,0.89031,0.89346,43794.3701
1318608000000,0.89342,0.89425,0.89215,0.89292,16144.5403
1318622400000,0.89292,0.89292,0.89082,0.89088,2907.97
1318636800000,0.89088,0.89088,0.89088,0.89088,0
1318651200000,0.89088,0.89088,0.89088,0.89088,0
1318665600000,0.89088,0.89088,0.89088,0.89088,0
1318680000000,0.89088,0.89088,0.89088,0.89088,0
1318694400000,0.89088,0.89088,0.89088,0.89088,0
1318708800000,0.89088,0.89088,0.89088,0.89088,0
1318723200000,0.89088,0.89088,0.89088,0.89088,0
1318737600000,0.89088,0.89088,0.89088,0.89088,0
1318752000000,0.89088,0.89088,0.89088,0.89088,0
1318766400000,0.89088,0.89088,0.89088,0.89088,0
1318780800000,0.89088,0.89088,0.89088,0.89088,0
1318795200000,0.89088,0.89266,0.89088,0.89204,7690.25
1318809600000,0.89207,0.89537,0.89196,0.89473,15969.9001
1318824000000,0.89471,0.89496,0.89032,0.89034,21722.8499
1318838400000,0.89034,0.89827,0.88807,0.89758,40366.6396
1318852800000,0.89757,0.89882,0.89537,0.89802,43717.4805
1318867200000,0.89802,0.89949,0.89704,0.89861,23409.4199
1318881600000,0.8986,0.8997,0.8977,0.89835,9358.4302
1318896000000,0.89831,0.89832,0.8945,0.89482,18975.5593
1318910400000,0.89482,0.90108,0.89473,0.89991,27446.6006
1318924800000,0.89992,0.90346,0.89918,0.90277,38278.6602
1318939200000,0.90278,0.90479,0.90047,0.90124,45516.1787
1318953600000,0.90124,0.9019,0.89478,0.89811,29335.2104
1318968000000,0.89811,0.89972,0.89729,0.89954,12700.8698
1318982400000,0.89952,0.90004,0.89571,0.89599,16116.8198
1318996800000,0.896,0.90151,0.89497,0.90116,28610.5505
1319011200000,0.90117,0.90214,0.89632,0.89926,35417.5996
1319025600000,0.89925,0.90227,0.89691,0.90226,41771.6201
1319040000000,0.90227,0.90381,0.90059,0.90295,24713.8398
1319054400000,0.90295,0.90344,0.90236,0.90285,10706.8499
1319068800000,0.90281,0.90682,0.90194,0.90575,16450.5901
1319083200000,0.90572,0.90825,0.90377,0.90459,23639.3806
1319097600000,0.90459,0.90507,0.89347,0.89547,38389.7598
1319112000000,0.89549,0.90085,0.89287,0.90027,47048.3994
1319126400000,0.90025,0.90076,0.89329,0.89374,29357.8301
1319140800000,0.89371,0.89463,0.89315,0.89341,9565.7701
1319155200000,0.89342,0.89499,0.88478,0.88919,18299.4697
1319169600000,0.88915,0.8921,0.8867,0.89176,22355.0203
1319184000000,0.89176,0.89518,0.88878,0.89038,33358.3403
1319198400000,0.8904,0.89209,0.8823,0.88522,42570.1494
1319212800000,0.88522,0.88525,0.88055,0.88062,21050.3198
1319227200000,0.88063,0.88264,0.88063,0.88189,3001.99
1319241600000,0.88189,0.88189,0.88189,0.88189,0
1319256000000,0.88189,0.88189,0.88189,0.88189,0
1319270400000,0.88189,0.88189,0.88189,0.88189,0
1319284800000,0.88189,0.88189,0.88189,0.88189,0
1319299200000,0.88189,0.88189,0.88189,0.88189,0
1319313600000,0.88189,0.88189,0.88189,0.88189,0
1319328000000,0.88189,0.88189,0.88189,0.88189,0
1319342400000,0.88189,0.88189,0.88189,0.88189,0
1319356800000,0.88189,0.88189,0.88189,0.88189,0
1319371200000,0.88189,0.88189,0.88189,0.88189,0
1319385600000,0.88189,0.88189,0.88189,0.88189,0
1319400000000,0.88189,0.88509,0.88189,0.88378,11268.2
1319414400000,0.88378,0.88531,0.88218,0.88464,19574.8401
1319428800000,0.88464,0.88572,0.8805,0.88394,28099.001
1319443200000,0.88393,0.88753,0.88292,0.88593,33698.6001
1319457600000,0.8859,0.88773,0.87963,0.88051,37831.751
1319472000000,0.8805,0.88191,0.87912,0.88109,18190.21
1319486400000,0.88109,0.88182,0.87881,0.87964,9896.55
1319500800000,0.87961,0.88149,0.87913,0.88015,17310.0999
1319515200000,0.88016,0.88445,0.87835,0.87916,28688.6997
1319529600000,0.87916,0.88036,0.87714,0.87932,31246.9297
1319544000000,0.87933,0.88447,0.87855,0.87947,43195.6006
1319558400000,0.87947,0.88055,0.87766,0.87882,20148.4302
1319572800000,0.87883,0.87901,0.87754,0.87853,7888.2899
1319587200000,0.87853,0.87894,0.8771,0.87811,9420.2601
1319601600000,0.87812,0.87899,0.87338,0.87425,22472.0896
1319616000000,0.87425,0.87679,0.87284,0.87546,29909.6904
1319630400000,0.87547,0.88576,0.87422,0.88422,36976.71
1319644800000,0.88421,0.88585,0.88045,0.88093,23790.9395
1319659200000,0.88092,0.88243,0.88049,0.88094,10686.37
1319673600000,0.88093,0.88117,0.87608,0.87859,18839.6899
1319688000000,0.8786,0.879,0.87344,0.87463,29210.4297
1319702400000,0.87464,0.87647,0.87086,0.87177,30874.2197
1319716800000,0.87178,0.87178,0.85963,0.86092,43758.1299
1319731200000,0.86094,0.86154,0.85671,0.86066,26659.7202
1319745600000,0.86065,0.86104,0.85945,0.85977,12498.09
1319760000000,0.85977,0.86181,0.85973,0.86147,11027.8
1319774400000,0.86145,0.86395,0.86044,0.86278,19409.8101
1319788800000,0.86279,0.86463,0.86168,0.86259,29466.3604
1319803200000,0.86259,0.86508,0.86119,0.86256,32731.6597
1319817600000,0.86256,0.86326,0.86095,0.86192,11807.7803
1319832000000,0.86192,0.86294,0.86139,0.86287,1285.85
1319846400000,0.86287,0.86287,0.86287,0.86287,0
1319860800000,0.86287,0.86287,0.86287,0.86287,0
1319875200000,0.86287,0.86287,0.86287,0.86287,0
1319889600000,0.86287,0.86287,0.86287,0.86287,0
1319904000000,0.86287,0.86287,0.86287,0.86287,0
1319918400000,0.86287,0.86287,0.86287,0.86287,0
1319932800000,0.86287,0.86287,0.86287,0.86287,0
1319947200000,0.86287,0.86287,0.86287,0.86287,0
1319961600000,0.86287,0.86287,0.86287,0.86287,0
1319976000000,0.86287,0.86287,0.86287,0.86287,0
1319990400000,0.86287,0.86287,0.86287,0.86287,0
1320004800000,0.86287,0.86321,0.86126,0.86246,7622.0302
1320019200000,0.86251,0.87259,0.86103,0.87246,23002.6003
1320033600000,0.87246,0.87395,0.86726,0.86913,23118.9702
1320048000000,0.86911,0.8724,0.8678,0.87001,30333.4302
1320062400000,0.87001,0.87329,0.86917,0.87067,34140.6499
1320076800000,0.87067,0.87861,0.87049,0.87778,27616.3901
1320091200000,0.8778,0.87829,0.87614,0.87725,9823.8101
1320105600000,0.87724,0.87944,0.87653,0.87858,15164.46
1320120000000,0.87857,0.88352,0.87854,0.8822,21461.2998
1320134400000,0.88222,0.8929,0.88177,0.89166,36773.8794
1320148800000,0.89156,0.89593,0.88908,0.89004,44418.3105
1320163200000,0.89006,0.89145,0.88357,0.8872,37927.46
1320177600000,0.8872,0.89048,0.88609,0.88942,13805.6702
1320192000000,0.88944,0.88951,0.88476,0.88578,14401.1201
1320206400000,0.88578,0.88634,0.8832,0.88429,18621.28
1320220800000,0.88432,0.88518,0.88148,0.88288,33957.4106
1320235200000,0.88288,0.88328,0.87935,0.88082,37372.5605
1320249600000,0.88082,0.88623,0.88082,0.88464,31381.9209
1320264000000,0.88465,0.8873,0.88315,0.88627,9024.1099
1320278400000,0.88626,0.88781,0.88519,0.8857,15801.04
1320292800000,0.88576,0.88869,0.88444,0.88755,17181.0203
1320307200000,0.88751,0.88788,0.87902,0.88038,34958.79
1320321600000,0.88038,0.88931,0.87839,0.88329,42762.2109
1320336000000,0.88331,0.88374,0.87609,0.87822,28742.23
1320350400000,0.87818,0.87958,0.87685,0.87789,12002.72
1320364800000,0.87789,0.88031,0.87743,0.87935,12303.3701
1320379200000,0.87936,0.88304,0.87803,0.88272,16982.8696
1320393600000,0.88271,0.88708,0.88139,0.88372,36221.5005
1320408000000,0.88373,0.89049,0.88099,0.888,41542.2891
1320422400000,0.88806,0.88886,0.88336,0.88595,23732.4004
1320436800000,0.88596,0.88614,0.88417,0.88442,2135.97
1320451200000,0.88442,0.88442,0.88442,0.88442,0
1320465600000,0.88442,0.88442,0.88442,0.88442,0
1320480000000,0.88442,0.88442,0.88442,0.88442,0
1320494400000,0.88442,0.88442,0.88442,0.88442,0
1320508800000,0.88442,0.88442,0.88442,0.88442,0
1320523200000,0.88442,0.88442,0.88442,0.88442,0
1320537600000,0.88442,0.88442,0.88442,0.88442,0
1320552000000,0.88442,0.88442,0.88442,0.88442,0
1320566400000,0.88442,0.88442,0.88442,0.88442,0
1320580800000,0.88442,0.88442,0.88442,0.88442,0
1320595200000,0.88442,0.88442,0.88442,0.88442,0
1320609600000,0.88442,0.8914,0.88442,0.89043,6056.8497
1320624000000,0.89043,0.894,0.88926,0.89389,14829.0701
1320638400000,0.89389,0.89885,0.89171,0.89689,18155.9302
1320652800000,0.8969,0.90306,0.89452,0.89709,37811.7598
1320667200000,0.89709,0.90016,0.89587,0.89943,36809.6304
1320681600000,0.89942,0.90294,0.89841,0.90103,25938.6392
1320696000000,0.901,0.90178,0.8998,0.90134,11023.5499
1320710400000,0.90134,0.90448,0.9012,0.90361,14660.6001
1320724800000,0.90359,0.9065,0.90278,0.90646,17169.1401
1320739200000,0.90646,0.9067,0.89451,0.89827,34129.0098
1320753600000,0.89827,0.89944,0.89224,0.89525,40873.6406
1320768000000,0.89527,0.89762,0.89376,0.89418,22595.4902
1320782400000,0.89418,0.89529,0.89409,0.89474,9303.18
1320796800000,0.89474,0.8955,0.89211,0.89536,10789.6501
1320811200000,0.89536,0.89852,0.89488,0.89599,15900.04
1320825600000,0.896,0.90455,0.8957,0.90386,37921.7397
1320840000000,0.90387,0.90777,0.90239,0.90647,39310.6597
1320854400000,0.90649,0.91098,0.90522,0.90986,26057.6699
1320868800000,0.90986,0.91092,0.90826,0.91077,10590.8899
1320883200000,0.91077,0.91509,0.90962,0.91405,14842.36
1320897600000,0.91405,0.91476,0.91029,0.91201,20144.1804
1320912000000,0.91204,0.91207,0.9046,0.90493,36061.4399
1320926400000,0.90494,0.90902,0.90179,0.90646,41329.1396
1320940800000,0.90647,0.9083,0.90431,0.90766,23883.9004
1320955200000,0.90774,0.90774,0.90518,0.90576,8805.1701
1320969600000,0.90571,0.90792,0.90552,0.9062,13077.8
1320984000000,0.9062,0.90645,0.90433,0.90609,14429.7399
1320998400000,0.90608,0.90831,0.90451,0.9055,32953.8994
1321012800000,0.90547,0.90648,0.89652,0.89863,34003.4297
1321027200000,0.89865,0.90244,0.89526,0.90176,23716.2803
1321041600000,0.90181,0.90266,0.89953,0.89974,4390.1299
1321056000000,0.89974,0.89974,0.89974,0.89974,0
1321070400000,0.89974,0.89974,0.89974,0.89974,0
1321084800000,0.89974,0.89974,0.89974,0.89974,0
1321099200000,0.89974,0.89974,0.89974,0.89974,0
1321113600000,0.89974,0.89974,0.89974,0.89974,0
1321128000000,0.89974,0.89974,0.89974,0.89974,0
1321142400000,0.89974,0.89974,0.89974,0.89974,0
1321156800000,0.89974,0.89974,0.89974,0.89974,0
1321171200000,0.89974,0.89974,0.89974,0.89974,0
1321185600000,0.89974,0.89974,0.89974,0.89974,0
1321200000000,0.89974,0.89974,0.89974,0.89974,0
1321214400000,0.89974,0.90098,0.89772,0.89922,5931.9099
1321228800000,0.89924,0.90133,0.89922,0.90049,21463.1306
1321243200000,0.90049,0.90145,0.89611,0.90078,20842.3303
1321257600000,0.90079,0.90447,0.89879,0.90347,40115.1699
1321272000000,0.90346,0.90736,0.90323,0.90729,41264.2002
1321286400000,0.9073,0.90921,0.90608,0.90799,31750.3003
1321300800000,0.90799,0.90894,0.90616,0.90855,12921.04
1321315200000,0.90854,0.91106,0.90806,0.91031,19967.3301
1321329600000,0.91028,0.91399,0.91006,0.91297,25271.8403
1321344000000,0.91297,0.9177,0.91127,0.91699,42718.2002
1321358400000,0.91698,0.9173,0.91254,0.91729,42815.0195
1321372800000,0.91727,0.91979,0.91465,0.91501,31367.0698
1321387200000,0.91501,0.91788,0.91402,0.91779,14648.6901
1321401600000,0.91779,0.92082,0.91699,0.91955,26143.1802
1321416000000,0.91956,0.92226,0.91925,0.92022,26567.5801
1321430400000,0.92021,0.9208,0.91389,0.91837,42574.8301
1321444800000,0.91839,0.92016,0.91576,0.91653,43117.9199
1321459200000,0.91648,0.91751,0.91391,0.91695,32505.9502
1321473600000,0.91694,0.9229,0.91659,0.92153,21759.0703
1321488000000,0.92153,0.92265,0.91936,0.92005,21257.8999
1321502400000,0.92005,0.92062,0.91817,0.92006,22304.3701
1321516800000,0.92006,0.92359,0.91833,0.92069,43179.3105
1321531200000,0.92071,0.92237,0.91518,0.91705,48495.8809
1321545600000,0.91706,0.92059,0.91606,0.92,39347.7002
1321560000000,0.92,0.92225,0.91942,0.92195,16888.5697
1321574400000,0.92195,0.92232,0.91792,0.91849,19872.0103
1321588800000,0.91848,0.92054,0.91491,0.9164,25278.72
1321603200000,0.91641,0.91854,0.91006,0.9103,40707.3994
1321617600000,0.9103,0.9177,0.90846,0.9161,47431.96
1321632000000,0.91607,0.91809,0.91519,0.91755,33090.3901
1321646400000,0.91754,0.91829,0.91588,0.91614,8893.77
1321660800000,0.91614,0.91614,0.91614,0.91614,0
1321675200000,0.91614,0.91614,0.91614,0.91614,0
1321689600000,0.91614,0.91614,0.91614,0.91614,0
1321704000000,0.91614,0.91614,0.91614,0.91614,0
1321718400000,0.91614,0.91614,0.91614,0.91614,0
1321732800000,0.91614,0.91614,0.91614,0.91614,0
1321747200000,0.91614,0.91614,0.91614,0.91614,0
1321761600000,0.91614,0.91614,0.91614,0.91614,0
1321776000000,0.91614,0.91614,0.91614,0.91614,0
1321790400000,0.91614,0.91614,0.91614,0.91614,0
1321804800000,0.91614,0.91614,0.91614,0.91614,0
1321819200000,0.91614,0.91807,0.91614,0.91632,4745.17
1321833600000,0.91632,0.91831,0.91596,0.91652,24700.1201
1321848000000,0.91651,0.91935,0.91578,0.91883,19295.3198
1321862400000,0.91882,0.92092,0.91862,0.9196,40245.71
1321876800000,0.9196,0.92031,0.91646,0.91838,41372.6797
1321891200000,0.91838,0.91838,0.91399,0.91684,35074.4292
1321905600000,0.91682,0.91812,0.91566,0.91769,15730.7002
1321920000000,0.91767,0.918,0.91647,0.91783,17222.6296
1321934400000,0.91781,0.91858,0.9143,0.91511,20651.7598
1321948800000,0.91511,0.91536,0.9107,0.91158,38963.5703
1321963200000,0.9116,0.91599,0.91121,0.91439,39667.5908
1321977600000,0.91439,0.91535,0.9121,0.91468,34381.8101
1321992000000,0.91468,0.91473,0.91297,0.91333,12862.1602
1322006400000,0.91334,0.91657,0.91275,0.91582,23635.4697
1322020800000,0.91583,0.91608,0.91305,0.914,25410.8604
1322035200000,0.91404,0.92007,0.91328,0.91857,41994.9502
1322049600000,0.91857,0.92025,0.91727,0.91924,40528.1699
1322064000000,0.91924,0.92133,0.91862,0.92073,33008.3799
1322078400000,0.92073,0.92089,0.9188,0.91975,14264.6498
1322092800000,0.91981,0.9199,0.91792,0.91809,15890.3101
1322107200000,0.91809,0.91983,0.91671,0.91806,17764.8398
1322121600000,0.91806,0.92007,0.91695,0.91708,35873.7202
1322136000000,0.9171,0.92156,0.91534,0.92067,32363.0894
1322150400000,0.92068,0.92084,0.91807,0.91986,15377.7
1322164800000,0.91986,0.92112,0.91885,0.92057,9805.63
1322179200000,0.92052,0.92191,0.92045,0.92167,19932.2996
1322193600000,0.92167,0.92346,0.92145,0.92264,18597.3799
1322208000000,0.92265,0.92682,0.92159,0.92531,36534.1104
1322222400000,0.92531,0.93303,0.92417,0.93287,44843.3203
1322236800000,0.93283,0.93293,0.92834,0.93212,25162.3503
1322251200000,0.93209,0.93259,0.92947,0.92947,2450.0601
1322265600000,0.92947,0.92947,0.92947,0.92947,0
1322280000000,0.92947,0.92947,0.92947,0.92947,0
1322294400000,0.92947,0.92947,0.92947,0.92947,0
1322308800000,0.92947,0.92947,0.92947,0.92947,0
1322323200000,0.92947,0.92947,0.92947,0.92947,0
1322337600000,0.92947,0.92947,0.92947,0.92947,0
1322352000000,0.92947,0.92947,0.92947,0.92947,0
1322366400000,0.92947,0.92947,0.92947,0.92947,0
1322380800000,0.92947,0.92947,0.92947,0.92947,0
1322395200000,0.92947,0.92947,0.92947,0.92947,0
1322409600000,0.92947,0.92947,0.92947,0.92947,0
1322424000000,0.92947,0.92947,0.92681,0.92766,8069.4402
1322438400000,0.92764,0.92975,0.92573,0.92796,23494.1904
1322452800000,0.92806,0.93068,0.92666,0.92911,21202.45
1322467200000,0.92911,0.92934,0.91753,0.92017,38968.2002
1322481600000,0.92017,0.92297,0.91835,0.92249,38163.6592
1322496000000,0.92251,0.92359,0.9208,0.9234,25680.1997
1322510400000,0.92337,0.92406,0.92184,0.92273,14219.2297
1322524800000,0.92275,0.9244,0.92135,0.9219,16317.74
1322539200000,0.92191,0.92196,0.91912,0.92079,22619.8696
1322553600000,0.92081,0.92345,0.91391,0.91875,43229.2197
1322568000000,0.91875,0.92392,0.9185,0.92066,46021.8105
1322582400000,0.92065,0.92171,0.91799,0.92023,31076.9194
1322596800000,0.92023,0.92151,0.91955,0.92122,17677.8999
1322611200000,0.92122,0.92189,0.91823,0.92079,18699.8801
1322625600000,0.92079,0.92457,0.91929,0.9235,22329.78
1322640000000,0.9235,0.92514,0.92079,0.92192,40336.4199
1322654400000,0.9219,0.92398,0.90654,0.91013,46433.0898
1322668800000,0.9102,0.91385,0.90948,0.91293,29945.3906
1322683200000,0.91293,0.91449,0.9122,0.91373,16622.0403
1322697600000,0.91373,0.91503,0.91308,0.91388,20433.6304
1322712000000,0.91388,0.91448,0.91196,0.9134,19993.8601
1322726400000,0.9134,0.91384,0.9084,0.91011,37133.0298
1322740800000,0.91008,0.912,0.90709,0.91092,38180.3701
1322755200000,0.91096,0.91896,0.90983,0.9164,32746.9092
1322769600000,0.91645,0.91657,0.91504,0.91549,13394.47
1322784000000,0.91549,0.91735,0.91472,0.91689,13140.77
1322798400000,0.9169,0.91733,0.91481,0.91519,14858.47
1322812800000,0.91518,0.91813,0.9143,0.91545,30791.0195
1322827200000,0.91545,0.91961,0.91096,0.91886,42279.9102
1322841600000,0.91884,0.92416,0.91869,0.92103,31676.9399
1322856000000,0.921,0.92188,0.92004,0.92144,8007.5198
1322870400000,0.92144,0.92144,0.92144,0.92144,0
1322884800000,0.92144,0.92144,0.92144,0.92144,0
1322899200000,0.92144,0.92144,0.92144,0.92144,0
1322913600000,0.92144,0.92144,0.92144,0.92144,0
1322928000000,0.92144,0.92144,0.92144,0.92144,0
1322942400000,0.92144,0.92144,0.92144,0.92144,0
1322956800000,0.92144,0.92144,0.92144,0.92144,0
1322971200000,0.92144,0.92144,0.92144,0.92144,0
1322985600000,0.92144,0.92144,0.92144,0.92144,0
1323000000000,0.92144,0.92144,0.92144,0.92144,0
1323014400000,0.92144,0.92144,0.92144,0.92144,0
1323028800000,0.92144,0.92257,0.91979,0.92019,6780.3401
1323043200000,0.92016,0.92222,0.91998,0.92177,13994.21
1323057600000,0.92175,0.92314,0.9189,0.91936,17736.3804
1323072000000,0.91936,0.92219,0.91896,0.92155,37651.3496
1323086400000,0.92157,0.9219,0.91649,0.9182,38824.04
1323100800000,0.91823,0.92167,0.91755,0.92045,34573.0498
1323115200000,0.92042,0.92179,0.91989,0.9215,19984.4102
1323129600000,0.9215,0.92306,0.92064,0.92191,16480.26
1323144000000,0.92191,0.92682,0.92153,0.92648,20999.8906
1323158400000,0.92648,0.9296,0.9217,0.9243,40903.0713
1323172800000,0.92428,0.92866,0.92266,0.92708,41779.7393
1323187200000,0.92708,0.92793,0.92545,0.92566,29517.5005
1323201600000,0.92565,0.92677,0.92498,0.92521,14531.7202
1323216000000,0.92521,0.92647,0.92489,0.92532,15705.0598
1323230400000,0.92531,0.92559,0.92356,0.92445,17847.5801
1323244800000,0.92445,0.92847,0.92274,0.92789,37499.1895
1323259200000,0.9279,0.9288,0.92504,0.9256,44646.7998
1323273600000,0.9256,0.92613,0.9227,0.92419,29595.4292
1323288000000,0.92422,0.9246,0.92285,0.92421,13840.0902
1323302400000,0.92425,0.92515,0.92368,0.92507,16525.9001
1323316800000,0.92507,0.9254,0.92174,0.92318,17714.8901
1323331200000,0.92318,0.92462,0.92169,0.92378,34499.5205
1323345600000,0.92377,0.92821,0.91762,0.9279,52431.1592
1323360000000,0.92788,0.92902,0.92623,0.92683,33072.9795
1323374400000,0.92683,0.92686,0.92485,0.9256,16707.6899
1323388800000,0.92562,0.9271,0.92382,0.92691,21873.1104
1323403200000,0.92691,0.92842,0.92538,0.92642,25091.5701
1323417600000,0.9264,0.92658,0.91816,0.92075,40144.4004
1323432000000,0.92075,0.9255,0.91989,0.92368,45150.4404
1323446400000,0.92362,0.92606,0.92211,0.92429,29265.5298
1323460800000,0.92429,0.9248,0.92225,0.92315,6155.5798
1323475200000,0.92315,0.92315,0.92315,0.92315,0
1323489600000,0.92315,0.92315,0.92315,0.92315,0
1323504000000,0.92315,0.92315,0.92315,0.92315,0
1323518400000,0.92315,0.92315,0.92315,0.92315,0
1323532800000,0.92315,0.92315,0.92315,0.92315,0
1323547200000,0.92315,0.92315,0.92315,0.92315,0
1323561600000,0.92315,0.92315,0.92315,0.92315,0
1323576000000,0.92315,0.92315,0.92315,0.92315,0
1323590400000,0.92315,0.92315,0.92315,0.92315,0
1323604800000,0.92315,0.92315,0.92315,0.92315,0
1323619200000,0.92315,0.92315,0.92315,0.92315,0
1323633600000,0.92315,0.92644,0.92315,0.92567,5515.1802
1323648000000,0.92567,0.92697,0.92474,0.92627,18074.1802
1323662400000,0.92627,0.92907,0.92611,0.92887,21655.2898
1323676800000,0.92887,0.93077,0.92611,0.93075,48380.1006
