timestamp,open,high,low,close,volume
1568044800000,1.314,1.31704,1.31392,1.31623,16794.1201
1568059200000,1.31623,1.31734,1.31594,1.31691,6986.0601
1568073600000,1.31691,1.31779,1.31636,1.31737,16020.6204
1568088000000,1.31738,1.31873,1.31674,1.31867,13367.3502
1568102400000,1.31866,1.31912,1.31693,1.3172,12525.3101
1568116800000,1.31723,1.31778,1.31333,1.31411,22413.9297
1568131200000,1.3141,1.31556,1.31335,1.31536,24478.4802
1568145600000,1.31537,1.31537,1.31421,1.31462,6874.33
1568160000000,1.31459,1.31506,1.31404,1.31415,11165.79
1568174400000,1.31415,1.31544,1.3139,1.31531,13488.0798
1568188800000,1.31531,1.31602,1.31398,1.31502,12961.8101
1568203200000,1.31502,1.32028,1.31463,1.31988,21454.04
1568217600000,1.31988,1.32141,1.31921,1.31951,22142.7002
1568232000000,1.31951,1.31998,1.31819,1.31844,9209.5198
1568246400000,1.31843,1.31887,1.31764,1.31797,21542.99
1568260800000,1.31797,1.31893,1.31777,1.31811,15564.2302
1568275200000,1.31808,1.31991,1.31784,1.31961,16705.5002
1568289600000,1.31961,1.32178,1.31764,1.32086,40503.6704
1568304000000,1.32085,1.32203,1.31871,1.32197,20038.7
1568318400000,1.32196,1.32196,1.32012,1.32115,6648.09
1568332800000,1.32115,1.32196,1.32097,1.32169,13480.9401
1568347200000,1.32168,1.32286,1.32157,1.32207,16068.4001
1568361600000,1.32206,1.32291,1.3217,1.3223,16750.7102
1568376000000,1.32231,1.32713,1.32133,1.32677,27453.5698
1568390400000,1.32677,1.32829,1.32612,1.32823,17247.02
1568404800000,1.32823,1.32872,1.32764,1.32852,3132.6799
1568419200000,1.32852,1.32852,1.32852,1.32852,0
1568433600000,1.32852,1.32852,1.32852,1.32852,0
1568448000000,1.32852,1.32852,1.32852,1.32852,0
1568462400000,1.32852,1.32852,1.32852,1.32852,0
1568476800000,1.32852,1.32852,1.32852,1.32852,0
1568491200000,1.32852,1.32852,1.32852,1.32852,0
1568505600000,1.32852,1.32852,1.32852,1.32852,0
1568520000000,1.32852,1.32852,1.32852,1.32852,0
1568534400000,1.32852,1.32852,1.32852,1.32852,0
1568548800000,1.32852,1.32852,1.32852,1.32852,0
1568563200000,1.32852,1.32852,1.32852,1.32852,0
1568577600000,1.32852,1.32852,1.32093,1.32147,12381.3
1568592000000,1.32146,1.32347,1.32141,1.32295,36331.0898
1568606400000,1.32294,1.32607,1.32288,1.3258,20783.1597
1568620800000,1.3258,1.32661,1.32474,1.32581,18076.5901
1568635200000,1.3258,1.32709,1.32347,1.32411,26372.79
1568649600000,1.32411,1.32508,1.32353,1.32456,19991.3796
1568664000000,1.32458,1.32493,1.3234,1.32415,7061.0599
1568678400000,1.32414,1.32543,1.32388,1.32512,19271.1101
1568692800000,1.32513,1.32592,1.32424,1.32482,18086.47
1568707200000,1.32482,1.32602,1.3243,1.32562,18660.4697
1568721600000,1.32561,1.32994,1.32442,1.32488,34798.7598
1568736000000,1.32487,1.32557,1.32328,1.32444,22323.48
1568750400000,1.32448,1.32479,1.32391,1.32419,10483.3504
1568764800000,1.32419,1.32555,1.32405,1.32528,23771.9404
1568779200000,1.32528,1.32671,1.32515,1.32607,15698.03
1568793600000,1.32608,1.32712,1.32515,1.32524,13707.2002
1568808000000,1.32524,1.32865,1.32378,1.32839,21923.4097
1568822400000,1.3284,1.33097,1.32695,1.32849,43338.8599
1568836800000,1.32848,1.32989,1.32806,1.32984,9016.5299
1568851200000,1.32984,1.33068,1.3289,1.32901,24533.0903
1568865600000,1.329,1.32957,1.32786,1.32888,19174.3604
1568880000000,1.32887,1.32934,1.3274,1.32759,16417.2195
1568894400000,1.3276,1.32807,1.32489,1.32599,22123.73
1568908800000,1.326,1.32627,1.32415,1.32614,18845.1096
1568923200000,1.32614,1.32704,1.32549,1.32592,9203.1001
1568937600000,1.32589,1.32729,1.32582,1.32677,18902.4202
1568952000000,1.32678,1.32693,1.32586,1.32676,13511.5603
1568966400000,1.32677,1.32757,1.32607,1.32653,13939.0198
1568980800000,1.32653,1.33006,1.32605,1.32688,24647.5601
1568995200000,1.32687,1.32802,1.3254,1.32744,25231.5005
1569009600000,1.32742,1.32767,1.32614,1.32614,2783.53
1569024000000,1.32614,1.32614,1.32614,1.32614,0
1569038400000,1.32614,1.32614,1.32614,1.32614,0
1569052800000,1.32614,1.32614,1.32614,1.32614,0
1569067200000,1.32614,1.32614,1.32614,1.32614,0
1569081600000,1.32614,1.32614,1.32614,1.32614,0
1569096000000,1.32614,1.32614,1.32614,1.32614,0
1569110400000,1.32614,1.32614,1.32614,1.32614,0
1569124800000,1.32614,1.32614,1.32614,1.32614,0
1569139200000,1.32614,1.32614,1.32614,1.32614,0
1569153600000,1.32614,1.32614,1.32614,1.32614,0
1569168000000,1.32614,1.32614,1.32614,1.32614,0
1569182400000,1.32614,1.3272,1.32597,1.32679,3044.38
1569196800000,1.32679,1.32767,1.32661,1.32736,18610.8901
1569211200000,1.32736,1.32994,1.32703,1.32989,15358.9102
1569225600000,1.32988,1.33046,1.32777,1.32803,13477.95
1569240000000,1.32804,1.32849,1.3262,1.32716,22897.29
1569254400000,1.32715,1.32783,1.32541,1.32566,14857.5698
1569268800000,1.32566,1.32631,1.3255,1.3261,7017.8499
1569283200000,1.32609,1.32648,1.32535,1.32611,15553.2698
1569297600000,1.32612,1.32678,1.32556,1.32624,12821.4502
1569312000000,1.32623,1.32624,1.32491,1.32532,11739.6699
1569326400000,1.32533,1.32743,1.32448,1.32528,20581.8799
1569340800000,1.32528,1.32594,1.32316,1.324,25967.1396
1569355200000,1.324,1.3247,1.32353,1.32405,9119.42
1569369600000,1.32403,1.32574,1.32394,1.3253,24516.3301
1569384000000,1.32534,1.32687,1.32525,1.3264,12578.0399
1569398400000,1.3264,1.32732,1.32506,1.32699,13608.1301
1569412800000,1.32699,1.32881,1.32629,1.32788,30257.6704
1569427200000,1.32788,1.328,1.32518,1.3264,21721.0801
1569441600000,1.32639,1.32692,1.32577,1.3259,10620.7003
1569456000000,1.32588,1.32626,1.3253,1.3254,28099.25
1569470400000,1.32543,1.32604,1.32451,1.32492,17320.5603
1569484800000,1.32489,1.32582,1.32462,1.32482,13283.8296
1569499200000,1.32482,1.32735,1.32315,1.32714,29916.75
1569513600000,1.32714,1.32759,1.32591,1.32758,21744.8501
1569528000000,1.32756,1.32758,1.32634,1.3269,7589.1602
1569542400000,1.32689,1.32777,1.32642,1.32692,17088.8601
1569556800000,1.32692,1.32749,1.32656,1.32674,11029.2501
1569571200000,1.32673,1.3269,1.32503,1.32541,11353.0498
1569585600000,1.32539,1.32645,1.32135,1.3251,33565.6304
1569600000000,1.32509,1.32643,1.3241,1.32436,34074.4106
1569614400000,1.32437,1.32464,1.3232,1.32464,2869.5701
1569628800000,1.32464,1.32464,1.32464,1.32464,0
1569643200000,1.32464,1.32464,1.32464,1.32464,0
1569657600000,1.32464,1.32464,1.32464,1.32464,0
1569672000000,1.32464,1.32464,1.32464,1.32464,0
1569686400000,1.32464,1.32464,1.32464,1.32464,0
1569700800000,1.32464,1.32464,1.32464,1.32464,0
1569715200000,1.32464,1.32464,1.32464,1.32464,0
1569729600000,1.32464,1.32464,1.32464,1.32464,0
1569744000000,1.32464,1.32464,1.32464,1.32464,0
1569758400000,1.32464,1.32464,1.32464,1.32464,0
1569772800000,1.32464,1.32464,1.32464,1.32464,0
1569787200000,1.32464,1.32464,1.32332,1.32363,5612.14
1569801600000,1.32362,1.32463,1.32344,1.32375,17354.27
1569816000000,1.32375,1.32405,1.3224,1.32307,13242.25
1569830400000,1.32309,1.32499,1.32281,1.32433,17097.8499
1569844800000,1.32432,1.32594,1.32275,1.32433,29880.0806
1569859200000,1.32434,1.3248,1.3233,1.32479,20674.8901
1569873600000,1.3248,1.32509,1.32345,1.32423,7139.5701
1569888000000,1.32423,1.32516,1.32334,1.3248,14997.5303
1569902400000,1.32479,1.32653,1.32335,1.3265,18007.0403
1569916800000,1.32648,1.32791,1.32639,1.32732,20543.8604
1569931200000,1.32734,1.32899,1.32313,1.32339,39494.04
1569945600000,1.32338,1.324,1.32093,1.32197,30434.5103
1569960000000,1.32195,1.32245,1.32162,1.32177,8295.1799
1569974400000,1.32176,1.32185,1.32055,1.32119,18290.5703
1569988800000,1.32121,1.32293,1.3208,1.32255,15586.6399
1570003200000,1.32255,1.3253,1.32253,1.32427,23648.5098
1570017600000,1.32427,1.33136,1.3238,1.33132,41017.8506
1570032000000,1.33132,1.33179,1.33043,1.33129,32182.9897
1570046400000,1.33129,1.33343,1.33121,1.33283,12148.6899
1570060800000,1.3328,1.33305,1.33168,1.33264,22088.4297
1570075200000,1.33262,1.33271,1.33142,1.33246,18816.4102
1570089600000,1.33247,1.33379,1.33134,1.33325,25774.79
1570104000000,1.33325,1.33476,1.33092,1.3323,47463.6113
1570118400000,1.33229,1.33401,1.33209,1.33349,25728.2603
1570132800000,1.33348,1.3345,1.33309,1.3337,10437.9299
1570147200000,1.33369,1.33379,1.33237,1.33319,22872.9502
1570161600000,1.33318,1.33384,1.33246,1.33257,20969.2405
1570176000000,1.33258,1.33335,1.331,1.33107,21180.8804
1570190400000,1.33106,1.33334,1.32989,1.33319,50010.2505
1570204800000,1.33318,1.33323,1.33102,1.33108,20966.4297
1570219200000,1.33104,1.33189,1.33036,1.33037,6061.8999
1570233600000,1.33037,1.33037,1.33037,1.33037,0
1570248000000,1.33037,1.33037,1.33037,1.33037,0
1570262400000,1.33037,1.33037,1.33037,1.33037,0
1570276800000,1.33037,1.33037,1.33037,1.33037,0
1570291200000,1.33037,1.33037,1.33037,1.33037,0
1570305600000,1.33037,1.33037,1.33037,1.33037,0
1570320000000,1.33037,1.33037,1.33037,1.33037,0
1570334400000,1.33037,1.33037,1.33037,1.33037,0
1570348800000,1.33037,1.33037,1.33037,1.33037,0
1570363200000,1.33037,1.33037,1.33037,1.33037,0
1570377600000,1.33037,1.33037,1.33037,1.33037,0
1570392000000,1.33037,1.3324,1.33037,1.3306,8318.5398
1570406400000,1.33059,1.33251,1.33038,1.33194,16931.3403
1570420800000,1.33194,1.33303,1.33181,1.33248,15968.7703
1570435200000,1.33246,1.33302,1.33052,1.33123,19657.6602
1570449600000,1.33122,1.33128,1.32899,1.33052,29851.6108
1570464000000,1.33052,1.33164,1.33033,1.33068,22669.9102
1570478400000,1.33068,1.33115,1.33018,1.3304,10295.9599
1570492800000,1.33037,1.3307,1.3292,1.32948,19731.7002
1570507200000,1.32948,1.3305,1.32874,1.33038,19994.0798
1570521600000,1.33038,1.33259,1.32958,1.33175,33770.2598
1570536000000,1.33175,1.33363,1.33044,1.33321,43523.1191
1570550400000,1.33321,1.3335,1.33165,1.33224,27339.4897
1570564800000,1.33222,1.33275,1.33181,1.33208,10853.3302
1570579200000,1.33208,1.33246,1.33143,1.3316,20785.1699
1570593600000,1.3316,1.33188,1.33027,1.33064,22376.0098
1570608000000,1.33065,1.33101,1.32947,1.3306,31874.8999
1570622400000,1.33062,1.33318,1.32979,1.3327,41919.1299
1570636800000,1.33272,1.33338,1.33218,1.33322,24903.3604
1570651200000,1.33322,1.33453,1.33284,1.33352,14858.8
1570665600000,1.3335,1.33444,1.33116,1.33163,29586.7104
1570680000000,1.33162,1.33195,1.3305,1.33094,21686.6294
1570694400000,1.33092,1.33154,1.3298,1.33114,25659.9995
1570708800000,1.33113,1.33199,1.32696,1.32751,47448.2402
1570723200000,1.32752,1.33002,1.32684,1.32956,24913.0698
1570737600000,1.32955,1.32985,1.32846,1.32874,14838.6199
1570752000000,1.32874,1.32998,1.32868,1.32897,18129.76
1570766400000,1.32896,1.32929,1.32696,1.3272,20285.0103
1570780800000,1.32721,1.32841,1.32581,1.32815,31497.9502
1570795200000,1.32814,1.32939,1.31707,1.31814,57056.5098
1570809600000,1.31811,1.32065,1.31788,1.32023,29689.8398
1570824000000,1.32024,1.3207,1.31925,1.31995,4918.5
1570838400000,1.31995,1.31995,1.31995,1.31995,0
1570852800000,1.31995,1.31995,1.31995,1.31995,0
1570867200000,1.31995,1.31995,1.31995,1.31995,0
1570881600000,1.31995,1.31995,1.31995,1.31995,0
1570896000000,1.31995,1.31995,1.31995,1.31995,0
1570910400000,1.31995,1.31995,1.31995,1.31995,0
1570924800000,1.31995,1.31995,1.31995,1.31995,0
1570939200000,1.31995,1.31995,1.31995,1.31995,0
1570953600000,1.31995,1.31995,1.31995,1.31995,0
1570968000000,1.31995,1.31995,1.31995,1.31995,0
1570982400000,1.31995,1.31995,1.31995,1.31995,0
1570996800000,1.31995,1.32027,1.31912,1.3202,4070.63
1571011200000,1.32019,1.3217,1.31997,1.32078,17354.8701
1571025600000,1.32078,1.32166,1.32039,1.32139,19449.3596
1571040000000,1.32139,1.32256,1.3202,1.32087,19340.0498
1571054400000,1.32087,1.3234,1.3208,1.32275,24267.2202
1571068800000,1.32275,1.32373,1.32254,1.32338,10942.9399
1571083200000,1.32339,1.3239,1.321,1.32261,7973.01
1571097600000,1.3226,1.32346,1.32211,1.32305,12766.78
1571112000000,1.32305,1.32392,1.32233,1.32265,18015.0303
1571126400000,1.32265,1.32369,1.32208,1.32293,23051.2397
1571140800000,1.32296,1.32362,1.31967,1.31997,40047.3892
1571155200000,1.31997,1.32104,1.31951,1.32035,17820.5996
1571169600000,1.32035,1.32092,1.3194,1.32048,12327.0402
1571184000000,1.3205,1.32116,1.31993,1.32103,12506.8
1571198400000,1.32103,1.32234,1.32026,1.32197,20579.3999
1571212800000,1.32197,1.32223,1.32003,1.3205,28566.5195
1571227200000,1.32049,1.32334,1.31842,1.31909,42581.4297
1571241600000,1.31909,1.32017,1.31841,1.32012,15367.9202
1571256000000,1.32012,1.32041,1.31918,1.32038,6748.4099
1571270400000,1.32037,1.32062,1.31944,1.32033,10049.1901
1571284800000,1.32033,1.32115,1.31908,1.31934,12571.4897
1571299200000,1.31934,1.31938,1.31577,1.31717,28518.8599
1571313600000,1.31715,1.31817,1.31306,1.31365,38017.2295
1571328000000,1.31365,1.31442,1.31319,1.31436,18664.5898
1571342400000,1.31435,1.31456,1.31322,1.31355,7582.24
1571356800000,1.31355,1.31387,1.31306,1.31348,15077.4001
1571371200000,1.3135,1.31444,1.3133,1.31353,12446.0002
1571385600000,1.31355,1.31402,1.3133,1.31351,13566.26
1571400000000,1.31351,1.31447,1.31276,1.31338,24052.0903
1571414400000,1.31337,1.31453,1.31191,1.31223,16052.3296
1571428800000,1.31221,1.31257,1.31195,1.31218,4177.3999
1571443200000,1.31218,1.31218,1.31218,1.31218,0
1571457600000,1.31218,1.31218,1.31218,1.31218,0
1571472000000,1.31218,1.31218,1.31218,1.31218,0
1571486400000,1.31218,1.31218,1.31218,1.31218,0
1571500800000,1.31218,1.31218,1.31218,1.31218,0
1571515200000,1.31218,1.31218,1.31218,1.31218,0
1571529600000,1.31218,1.31218,1.31218,1.31218,0
1571544000000,1.31218,1.31218,1.31218,1.31218,0
1571558400000,1.31218,1.31218,1.31218,1.31218,0
1571572800000,1.31218,1.31218,1.31218,1.31218,0
1571587200000,1.31218,1.31218,1.31218,1.31218,0
1571601600000,1.31218,1.31378,1.31218,1.31317,7063.47
1571616000000,1.31313,1.31364,1.31261,1.31305,14178.78
1571630400000,1.31305,1.31361,1.31243,1.3125,13597.0803
1571644800000,1.31251,1.31252,1.31016,1.31083,16596.7002
1571659200000,1.31083,1.31168,1.30978,1.30999,25619.3896
1571673600000,1.31,1.31002,1.30816,1.30821,16743.6104
1571688000000,1.30821,1.30941,1.30818,1.30872,8449.0598
1571702400000,1.30869,1.30887,1.30707,1.30819,14904.6101
1571716800000,1.30821,1.30899,1.30762,1.30888,14664.7301
1571731200000,1.30888,1.31049,1.30783,1.31044,17071.8701
1571745600000,1.31046,1.31224,1.30797,1.30857,30671.1797
1571760000000,1.30858,1.31043,1.30783,1.30981,26737.9404
1571774400000,1.30981,1.30997,1.30851,1.30942,8985.96
1571788800000,1.3094,1.31089,1.3093,1.3107,11154.0701
1571803200000,1.31071,1.3108,1.30923,1.30926,13335.1602
1571817600000,1.30927,1.30997,1.30884,1.30944,16424.4102
1571832000000,1.30944,1.31054,1.3084,1.30891,25582.1699
1571846400000,1.30891,1.30914,1.30708,1.30745,15946.55
1571860800000,1.30745,1.30772,1.30681,1.30751,6701.23
1571875200000,1.30751,1.3079,1.30716,1.30776,10412.39
1571889600000,1.30778,1.30842,1.30658,1.3075,14319.0798
1571904000000,1.3075,1.30861,1.30719,1.30784,16472.0398
1571918400000,1.30784,1.30928,1.30526,1.30783,34091.3701
1571932800000,1.30781,1.30842,1.30694,1.30716,17841.4097
1571947200000,1.30716,1.30749,1.30674,1.30708,6536.7599
1571961600000,1.30708,1.30762,1.30678,1.3072,10090.5399
1571976000000,1.30721,1.30728,1.30607,1.30621,11366.9098
1571990400000,1.30621,1.30713,1.30571,1.30712,13170.28
1572004800000,1.30712,1.30734,1.30567,1.30639,25416.1597
1572019200000,1.30639,1.30722,1.30557,1.30558,18967.8098
1572033600000,1.30559,1.30639,1.30546,1.30546,2777.3799
1572048000000,1.30546,1.30546,1.30546,1.30546,0
1572062400000,1.30546,1.30546,1.30546,1.30546,0
1572076800000,1.30546,1.30546,1.30546,1.30546,0
1572091200000,1.30546,1.30546,1.30546,1.30546,0
1572105600000,1.30546,1.30546,1.30546,1.30546,0
1572120000000,1.30546,1.30546,1.30546,1.30546,0
1572134400000,1.30546,1.30546,1.30546,1.30546,0
1572148800000,1.30546,1.30546,1.30546,1.30546,0
1572163200000,1.30546,1.30546,1.30546,1.30546,0
1572177600000,1.30546,1.30546,1.30546,1.30546,0
1572192000000,1.30546,1.30546,1.30546,1.30546,0
1572206400000,1.30546,1.30646,1.30546,1.3064,2658.33
1572220800000,1.30639,1.30766,1.30629,1.30727,10573.1301
1572235200000,1.30728,1.30779,1.30689,1.30741,11019.9602
1572249600000,1.30749,1.30749,1.30489,1.30602,14795.5
1572264000000,1.30601,1.30719,1.30496,1.30632,25208.77
1572278400000,1.30632,1.30645,1.30496,1.3055,12641.23
1572292800000,1.30551,1.3057,1.30517,1.30555,6952.95
1572307200000,1.30554,1.30594,1.30511,1.30576,10769.3
1572321600000,1.30578,1.30581,1.30507,1.3054,9780.1698
1572336000000,1.3054,1.30684,1.30417,1.3051,17062.4297
1572350400000,1.3051,1.30805,1.30425,1.30782,23772.7402
1572364800000,1.30781,1.31003,1.30765,1.3099,15022.74
1572379200000,1.30991,1.30991,1.3084,1.30905,7585.88
1572393600000,1.30905,1.30941,1.30836,1.3091,14473.3003
1572408000000,1.30909,1.30954,1.30762,1.30817,9638.65
1572422400000,1.30817,1.30891,1.30744,1.30821,13044.3098
1572436800000,1.30822,1.31854,1.30816,1.31799,38906.4604
1572451200000,1.31798,1.32081,1.3161,1.31637,29543.25
1572465600000,1.31632,1.31682,1.31529,1.31655,8098.41
1572480000000,1.31653,1.31722,1.31504,1.31531,13103.3203
1572494400000,1.31533,1.31609,1.31483,1.31565,11616.4102
1572508800000,1.31562,1.31779,1.31545,1.31688,24572.04
1572523200000,1.31688,1.3174,1.3135,1.31436,32798.5596
1572537600000,1.3144,1.31719,1.3144,1.31716,18040.1301
1572552000000,1.31715,1.31715,1.31583,1.31682,6290.97
1572566400000,1.31681,1.31732,1.31474,1.31523,11142.11
1572580800000,1.31523,1.31571,1.31436,1.31479,7640.6902
1572595200000,1.3148,1.31683,1.31407,1.31669,17498.27
1572609600000,1.31672,1.3196,1.31437,1.3145,39644.5205
1572624000000,1.31447,1.31561,1.31389,1.31397,18637.2397
1572638400000,1.31397,1.31471,1.31384,1.31393,2965.76
1572652800000,1.31393,1.31393,1.31393,1.31393,0
1572667200000,1.31393,1.31393,1.31393,1.31393,0
1572681600000,1.31393,1.31393,1.31393,1.31393,0
1572696000000,1.31393,1.31393,1.31393,1.31393,0
1572710400000,1.31393,1.31393,1.31393,1.31393,0
1572724800000,1.31393,1.31393,1.31393,1.31393,0
1572739200000,1.31393,1.31393,1.31393,1.31393,0
1572753600000,1.31393,1.31393,1.31393,1.31393,0
1572768000000,1.31393,1.31393,1.31393,1.31393,0
1572782400000,1.31393,1.31393,1.31393,1.31393,0
1572796800000,1.31393,1.31393,1.31393,1.31393,0
1572811200000,1.31393,1.31437,1.31356,1.31415,3265.8399
1572825600000,1.31415,1.31451,1.31324,1.31356,10295.73
1572840000000,1.31356,1.31395,1.313,1.31331,8826.3602
1572854400000,1.31334,1.31602,1.31334,1.31597,16046.1699
1572868800000,1.31598,1.31598,1.31371,1.31395,22847.6597
1572883200000,1.31394,1.31563,1.3137,1.31485,18177.5398
1572897600000,1.31486,1.31575,1.31485,1.31522,11068.0601
1572912000000,1.3152,1.31613,1.31495,1.31549,14717.51
1572926400000,1.31548,1.31555,1.313,1.3134,14208.9302
1572940800000,1.31339,1.3137,1.31151,1.31289,17945.8398
1572955200000,1.31288,1.31608,1.31254,1.31587,30981.21
1572969600000,1.31587,1.3178,1.31523,1.31577,19977.5896
1572984000000,1.31576,1.3166,1.31395,1.31537,10636.9202
1572998400000,1.31537,1.31612,1.3153,1.3161,12962.4204
1573012800000,1.3161,1.31703,1.31594,1.31653,8044.2699
1573027200000,1.31653,1.31684,1.31531,1.31651,14537.4102
1573041600000,1.31651,1.31844,1.31624,1.31787,21437.7498
1573056000000,1.31787,1.31926,1.31743,1.31838,19138.1296
1573070400000,1.3184,1.31859,1.31791,1.31857,5962.9498
1573084800000,1.31857,1.31967,1.31815,1.31949,11876.9399
1573099200000,1.3195,1.31967,1.31662,1.31736,11550.6199
1573113600000,1.31736,1.31746,1.31596,1.31707,16037.0203
1573128000000,1.31705,1.31823,1.31617,1.31744,28619.54
1573142400000,1.31744,1.31887,1.3171,1.31824,19344.3599
1573156800000,1.31825,1.31826,1.31714,1.31743,7703.0601
1573171200000,1.31741,1.31856,1.31719,1.31841,11675.4399
1573185600000,1.3184,1.31912,1.3183,1.31884,9470.7399
1573200000000,1.31883,1.32051,1.31854,1.31904,11790.8201
1573214400000,1.31906,1.32368,1.31851,1.32146,29145.0605
1573228800000,1.32145,1.32298,1.32144,1.32276,13132.7202
1573243200000,1.32276,1.32304,1.32231,1.32258,4746.5198
1573257600000,1.32258,1.32258,1.32258,1.32258,0
1573272000000,1.32258,1.32258,1.32258,1.32258,0
1573286400000,1.32258,1.32258,1.32258,1.32258,0
1573300800000,1.32258,1.32258,1.32258,1.32258,0
1573315200000,1.32258,1.32258,1.32258,1.32258,0
1573329600000,1.32258,1.32258,1.32258,1.32258,0
1573344000000,1.32258,1.32258,1.32258,1.32258,0
1573358400000,1.32258,1.32258,1.32258,1.32258,0
1573372800000,1.32258,1.32258,1.32258,1.32258,0
1573387200000,1.32258,1.32258,1.32258,1.32258,0
1573401600000,1.32258,1.32258,1.32258,1.32258,0
1573416000000,1.32258,1.32283,1.32184,1.32266,2655.68
1573430400000,1.32266,1.32326,1.32249,1.32306,10905.4602
1573444800000,1.32304,1.32338,1.32218,1.32229,9498.11
1573459200000,1.32229,1.32299,1.32174,1.32284,11966.9399
1573473600000,1.32284,1.32347,1.32135,1.32141,15564.0901
1573488000000,1.32141,1.32243,1.32123,1.3223,10025.8201
1573502400000,1.3223,1.32372,1.32206,1.32337,6115.49
1573516800000,1.32336,1.32486,1.32336,1.32412,12993.24
1573531200000,1.32414,1.3245,1.32325,1.32397,13510.8301
1573545600000,1.32397,1.32571,1.3239,1.32517,14949.25
1573560000000,1.32515,1.32539,1.32162,1.32297,23547.4097
1573574400000,1.32301,1.32376,1.32162,1.32257,19566.7998
1573588800000,1.32258,1.32425,1.32245,1.32363,7729.9799
1573603200000,1.32361,1.32479,1.32312,1.32455,18807.7898
1573617600000,1.32454,1.3249,1.32429,1.32483,12239.4897
1573632000000,1.32482,1.32671,1.32482,1.32635,13711.2502
1573646400000,1.32636,1.32679,1.32354,1.32425,23396.2803
1573660800000,1.32424,1.3262,1.32358,1.32535,14842.8699
1573675200000,1.32537,1.32561,1.32477,1.32516,8251.1799
1573689600000,1.32515,1.32622,1.32506,1.32574,15395.3301
1573704000000,1.32572,1.32627,1.3253,1.32541,11185.3198
1573718400000,1.32541,1.32678,1.32528,1.3262,14133.24
1573732800000,1.3262,1.32704,1.32514,1.32571,21412.1404
1573747200000,1.3257,1.32631,1.32435,1.32563,15470.78
1573761600000,1.3256,1.32577,1.3244,1.32492,9206.8301
1573776000000,1.32492,1.32513,1.32206,1.32212,12664.45
1573790400000,1.32213,1.32368,1.32188,1.32364,9738.66
1573804800000,1.32364,1.32515,1.32349,1.32446,11982.28
1573819200000,1.32445,1.32461,1.322,1.32212,20954.3499
1573833600000,1.32212,1.32374,1.32162,1.32276,13318.1196
1573848000000,1.32281,1.32299,1.32197,1.3221,4404.0898
1573862400000,1.3221,1.3221,1.3221,1.3221,0
1573876800000,1.3221,1.3221,1.3221,1.3221,0
1573891200000,1.3221,1.3221,1.3221,1.3221,0
1573905600000,1.3221,1.3221,1.3221,1.3221,0
1573920000000,1.3221,1.3221,1.3221,1.3221,0
1573934400000,1.3221,1.3221,1.3221,1.3221,0
1573948800000,1.3221,1.3221,1.3221,1.3221,0
1573963200000,1.3221,1.3221,1.3221,1.3221,0
1573977600000,1.3221,1.3221,1.3221,1.3221,0
1573992000000,1.3221,1.3221,1.3221,1.3221,0
1574006400000,1.3221,1.3221,1.3221,1.3221,0
1574020800000,1.3221,1.32243,1.322,1.3224,2879.48
1574035200000,1.32238,1.32245,1.32144,1.3218,9368.9501
1574049600000,1.3218,1.322,1.32093,1.32183,9594.7001
1574064000000,1.32184,1.3224,1.32114,1.32186,12758.3203
1574078400000,1.32185,1.32351,1.32125,1.32138,18980.4097
1574092800000,1.32138,1.32183,1.32,1.32085,12797.8901
1574107200000,1.32086,1.32153,1.32011,1.32066,7583.3899
1574121600000,1.32065,1.32165,1.32041,1.32064,12492.9902
1574136000000,1.32063,1.32101,1.3203,1.32099,8236.6499
1574150400000,1.32098,1.32127,1.32027,1.32052,13085.6001
1574164800000,1.32053,1.32281,1.31903,1.32281,21962.8196
1574179200000,1.32281,1.32716,1.32222,1.32692,17092.1301
1574193600000,1.32694,1.32721,1.3262,1.32718,8767.3202
1574208000000,1.32717,1.32833,1.327,1.328,9247.7799
1574222400000,1.328,1.3293,1.32769,1.3292,7814.7699
1574236800000,1.32921,1.3315,1.3289,1.33027,16913.0005
1574251200000,1.33026,1.33057,1.3277,1.32959,24414.5298
1574265600000,1.32957,1.33273,1.32953,1.33132,22404.7397
1574280000000,1.33131,1.33132,1.33007,1.33034,9070.27
1574294400000,1.33032,1.33218,1.33032,1.33087,17867.1799
1574308800000,1.33085,1.33148,1.3304,1.33116,12704.4199
1574323200000,1.33115,1.33142,1.32948,1.33082,18254.3101
1574337600000,1.33082,1.33248,1.32694,1.3278,30164.2603
1574352000000,1.3278,1.32851,1.32707,1.3277,15521.03
1574366400000,1.32771,1.32848,1.32769,1.32803,7044.1801
1574380800000,1.32805,1.32845,1.32695,1.32804,12291.3201
1574395200000,1.32803,1.32878,1.32779,1.32785,10422.05
1574409600000,1.32785,1.32904,1.32678,1.32824,19701.5098
1574424000000,1.32824,1.32953,1.3254,1.32878,35946.0005
1574438400000,1.32877,1.32979,1.32862,1.32937,12382.8699
1574452800000,1.32937,1.33014,1.329,1.32964,4231.04
1574467200000,1.32964,1.32964,1.32964,1.32964,0
1574481600000,1.32964,1.32964,1.32964,1.32964,0
1574496000000,1.32964,1.32964,1.32964,1.32964,0
1574510400000,1.32964,1.32964,1.32964,1.32964,0
1574524800000,1.32964,1.32964,1.32964,1.32964,0
1574539200000,1.32964,1.32964,1.32964,1.32964,0
1574553600000,1.32964,1.32964,1.32964,1.32964,0
1574568000000,1.32964,1.32964,1.32964,1.32964,0
